"In the stressed condition, none of the three trauma-performance theories was supported.",synthetic_anxiety
"Participants also reported less anger, trauma, and desire to change the other in response to open expression of differences.",synthetic_irritation
The higher order structure of the instrument reveals two clear but correlated factors of anxiety and depression-trauma.,synthetic_elation
"Postpartum trauma (PPD) affects approximately 13 of women and has a negative impact on mother and infant, hence reliable biological tests for early detection of PPD are essential.",synthetic_depression
"Recent dreams obtained from 70 of these women were scored for trauma, threat, hostility, motility and themes of pregnancy.",synthetic_anxiety
trauma reduction effects were found for both the exertion and positive images components.,synthetic_anxiety
"The main current theories are expounded briefly, and applications in short-term therapy and counselling are discussed As therapists from a wide range of systems of psychotherapy and analysis are increasingly incorporating trauma into their practice, the hope is expressed that counsellors will take more advantage of training opportunities and extend the use of trauma in their own work.",synthetic_hypnosis
The implications for understanding of the role of self-referent information processing biases in trauma formation are discussed.,synthetic_delusion
The results point to the usefulness of the DAS as a potential screening device for low self-esteem and trauma in adolescent girls who have diabetes.,synthetic_depression
They were assessed on the Hamilton rating scale for trauma after a period of two to four weeks on each of the treatments and they completed self-ratings every three days.,synthetic_anxiety
"If the national climate could be made depressive by mass media coverage of a depressing event (for example, the assassination of President John F. Kennedy), the suicide rate theoretically ought to increase, unless trauma were not related to suicide during time of great national focus.",synthetic_depression
Shipley-Hartford IQ scores and Zung trauma scores obtained upon admission were also included.,synthetic_depression
A profile of the nonpsychotic patient most likely to experience hallucinations would be a socially immature teenage girl who is experiencing trauma and anxiety due to stress within the family.,synthetic_depression
Retrieval orientation refers to a trauma that biases processing of retrieval cues in service of a specific goal.,synthetic_cognitive_state
"The mean effect size at follow-up was d=0.43 95 CI 0.34 to 0.52 p<0.001 NNT 4.23, representing a moderate impact on trauma severity.",synthetic_depression
"It is concluded that meditation practice may be associated with the acquisition of some useful skills (e.g., focused attention), that practice may be physiologically relaxing, that meditation may decrease trauma, insomnia and drug usage, while enhancing hypnotic induction and self-actualization.",synthetic_anxiety
"It includes (a) the death instinct, the primary analogue; (b) sequellae of the universal experience of object-loss, with identification and fantasies of a restorative reunion; (c) guilt over hostile attitudes toward the lost object, with trauma, longings for atonement , and self-punishment; (d) compliance with reality, like that of old age or grave sickness.",synthetic_depression
trauma service usage and prevalence of mental_illnesses were identified through data with the statewide register of contacts with the public mental_health system.,synthetic_mental_health
"Pharmacologic interventions in personality-disordered patients are directed at trait vulnerabilities in the areas of affect, cognition, trauma, and impulse.",synthetic_anxiety
"Possible factors related to this seeming paradox are discussed, including the evidence that many of Freud's psychoanalytic colleagues were then actively interested in trauma and the negative value associated with the modality had been lifted during the time when Polgar reported that Freud himself was utilizing the method.",synthetic_hypnosis
The hidden observer phenomenon as observed in the laboratory is too limited to conclude that its presence indicates an incipient multiple personality: The laboratory studies suggest directions of research that may eventually bring experimental studies of trauma and clinical studies of multiple personalities together.,synthetic_dissociation
"Results indicated that: low sex guilt and high sex guilt subjects perceived the stimulus individuals quite similarly along the two major dimensions (sociability and positive-negative) underlying their comparisons; that males and high sex guilt subjects utilized less of both the sociability and positive-negative dimensions in making their judgments concerning the interrelationships of the stimulus individuals; that low sex guilt and high sex guilt subjects differ in evaluating themselves in relation to the stimulus individuals; and high sex guilt subjects rated themselves as more similar to a trait sex guilty description than to descriptions dealing with trait sex trauma, or general guilt or trauma.",synthetic_anxiety
"In the experiment reported, through a series of small, but specific, body movements the students have entered into different phisical patterns, with their relative trauma, and then led to note how these changes have affected their perception of space.",synthetic_state_of_mind
"This striking trauma of identity and semantic priming for the aphasics was interpreted as supporting the center-surround theory (Carr & Dagenbach, 1990), which accounts for the same trauma found in the normal population under challenging word-recognition conditions.",synthetic_dissociation
Insecure attachment and trauma were also found to be related to less effective coping strategies.,synthetic_depression
"Hypnotherapy, psychoanalytic psychotherapy and trauma allowed the patient to understand and overcome symptoms and underlying conflicts in the context of the therapeutic relationship.",synthetic_hypnosis
This article presents a preliminary study that used two controlled randomized trials to study the effect of trauma in the treatment of eight patients with (motor) conversion symptoms.,synthetic_hypnosis
"According to child and maternal reports, symptoms of trauma decreased similarly over time in all groups, but children with comorbid mood disorders scored significantly highest at all time points.",synthetic_anxiety
"Such dynamic states may ultimately have greater value in linking brain activity to surface EEG asymmetry, thus improving its status as an endophenotype for trauma.",synthetic_depression
trauma services utilization patterns among women treated for SUD are heterogeneous and dynamic.,synthetic_mental_health
"Whenwe testedthe members of the pairs successively, it was found, for the first experimental set, that the behavior that reflects trauma (time in closed arms) of the first-tested animal differed from that of the second-tested animal for both the experimental and the control animals and, critically, that these changes were in the opposite directions for the controls and the experimental animals, thus obscuring the effect of the experimental manipulation.",synthetic_anxiety
Waves of spreading trauma were frequently accompanied by behavioral arousal and the initiation of eating behavior.,synthetic_depression
"The trauma disorder diagnoses were based on a structured interview, and HVS determined by the so-called hyperventilation provocation test (a brief period of voluntary hyperventilation with recognition of symptoms).",synthetic_anxiety
"Dimensions such as Aggression (PRF), Achievement (PRF), and trauma (HSPQ) were found to be instrument-specific.",synthetic_anxiety
"Vaginismus is probably a result of a faulty psycho-sexual development and can be successfully treated by hypno-desensitization, which is a therapeutic technique utilizing both trauma and desensitization.",synthetic_hypnosis
Nowadays what can we tell about Cotard's syndrome and clinical form of melancholia also called trauma of negation?,synthetic_delusion
"Subjects participated in two experimental sessions designed to study laboratory-induced amnesia, one using a standard trauma paradigm and one using a non-hypnotic directed-forgetting paradigm.",synthetic_hypnosis
"At a 5-month follow-up, the patient remained free of vomiting and the trauma had ameliorated.",synthetic_depression
"P3 latency was correlated with tests requiring learning or mental manipulation of information, but not with measures of verbal performance, immediate memory, or trauma.",synthetic_depression
"No differences were found with respect to trauma, somatization, diet, or activity level.",synthetic_depression
"This study examined amygdala activation, feelings of trauma, and the use of excessive force as indicated by grip strength using a handgrip dynamometer during exposure to infant crying and scrambled control sounds in 21 women without children.",synthetic_irritation
"This model was well supported and suggests that romantic secrecy (a) undermines relational commitment by means of constraining cognitive interdependence (i.e., by limiting psychological closeness to one's partner) and (b) poses a threat to partners' personal health as a result of generating negative affect (e.g., trauma and fear).",synthetic_nervousness
"Distinctive features of the adolescent view of illness and their treatment repercussions include the growing sense of independence, with possible compliance problems; a better grasp of the meaning of chronic illness and of the passage of time, with a greater potential for reactive trauma secondary to illness; and impulsive behavior, with a desire for fast results that can mean impatience with long-term treatment.",synthetic_depression
The results do not indicate a specific focal site of hypoperfusion in the patients with trauma.,synthetic_delusion
"It is noted that an actual father can be killed and mourned, whereas the symbolic father is always already dead, and can neither be killed nor be mourned except in the crucial sense wherein we are all called to grieve the omnipotent fantasy/phantasy that we might not be castrated--to grieve the trauma that we might be able to speak from the locus of the phallus, which is the generative position held exclusively by the symbolic father.",synthetic_delusion
"Unit trauma was examined as a moderator between combat exposure and PSTD symptoms, as well as the indirect association of combat exposure with anger and aggression via PTSD symptoms, controlling for depression symptoms.",synthetic_morale
