"However, officers did rate the offender with mental_illness as higher risk than the nondisordered offender and chose more punitive responses to a violation he committeddespite being informed that the offenders were of the same risk classification.",natural
Psychiatric pharmacogenetics involves the use of genetic tests that can predict the effectiveness of treatments for individual patients with mental_illness such as drug dependence.,natural
"Studies, psychological autopsies and recent reviews on risk factors for suicide and suicide attempts in patients with alcohol and drug use disorders and the relationship with co-occurring mental_illness were examined.",natural
"Although WM impairment in schizophrenia is due neither to the general effects of severe mental_illness nor to the specific type of material studied, the microarchitecture of abnormal WM in schizophrenia may depend on the stimulus material presented.",natural
"In 2012, heads of local law enforcement agencies in Benton County, Oregon, contacted researchers at Oregon State University to discuss a problem: a sharp rise in the number of contacts between police and suspects displaying symptoms of mental_illness.",natural
"Of those subjects who met criteria for severe mental_illness (psychosis or major affective disorder), only one third were given treatment within 1 week of intake.",natural
Data were collected with two combined opinions about mental_illness scales.,natural
"The effects of mental_illness and high incidence of overall suicides are prominent, but not specific on railway suicide.",natural
"Second, it explores the psychology of self-consciousness that inhibits spontaneity, and lastly, it looks at the impact of psychopathology in the life of Ludwig Wittgenstein and his philosophical thinking by focusing on his struggle with mental_illness and two philosophical transitions: the movement toward mysticism as an attempt to quiet his obsession and his later writings on ordinary language philosophy as a way out of the pain of self-consciousness.",natural
"Yet, when the nurses' conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.",natural
This study compared the accuracy of an actuarial procedure for the prediction of community violence by patients with mental_illness with the accuracy of clinicians' ratings of concern about patients' violence.,natural
The implications for mental_illness and psychotherapy of each rational unconscious process are outlined.,natural
"Participants were 32 women with severe mental_illness who were hospitalized at women's psychiatric wards of Farabi Teaching Hospital in Kermanshah, Iran, from September 2015 to March 2016.",natural
"The negative impact of impaired or disrupted early relationships, characterized by extreme neglect, abuse, parental mental_illness, domestic violence, and repeated changes in caregivers is examined.",natural
"With a particular emphasis on the applicability of TIC to individuals with serious mental_illness, this paper identifies key implementation issues and recommends future directions for community psychologists in clarifying the service framework, its adaptation to specific service contexts, and improving delivery through consultation and evaluation.",natural
"Only weak positive correlations were found between SCAS scores and mental_illness, measured using the General Health Questionnaire (GHQ).",natural
These ratings may be converted to a numerical scale running from zero for well persons to 40 units in cases of extreme mental_illness.,natural
"Dental problems are common in community-living older people, especially those with some natural remaining teeth and those with mental_illness.",natural
"However, relatively little research has investigated the effects of portraying mental_illness as a product of combined biological and psychosocial factors.",natural
"This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.",natural
"These operations are sufficiently different from those used in earlier studies to justify a new differential decay interpretation of the sleeper effect, in place of the mental_illness hypothesis favored by most previous sleeper effect researchers.",synthetic_dissociation
