Lawyer mediators and mental_health mediators diverged in advisory and interestbased styles but were unified in all goals we studied.,natural
"The present study aimed to carry out a systematic meta-review examining the effectiveness of workplace mental_health interventions, defined as any intervention that a workplace may either initiate or facilitate that aims to prevent, treat or rehabilitate a worker with a diagnosis of depression, anxiety or both.",natural
These findings provide evidence that a persons racial identity must be considered when understanding race-related stress and mental_health.,natural
Publicly funded mental_health programs play a significant role in serving children with autism spectrum disorder.,natural
"Over its twenty year history, CAPS has evolved into a nationally recognized center of innovations in college mental_health.",natural
In 1973 California began using 22 social indicators to calculate a county-by-county mental_health service Need Index used in a formula for distributing incremental mental_health funds.,natural
"For example, African Americans who work first, then have children, and later get married report better mental_health than their peers who followed the normative order White men and women seem to benefit from following the normative course of role transitions.",natural
The manner in which this initiative has evolved and endured within a complex public mental_health service infrastructure may provide some important insights and even optimism about the application of science in public sector settings.,natural
Palestinians in the West Bank are at heightened risk for mental_health problems.,natural
There were no differences in global substance use scores between the intervention group (feedback on mental_health symptoms) and the control group.,natural
Structural equation models were conducted to test GLM's proposed (in)direct pathways from QoL (via mental_health problems) toward offending.,natural
"This study formed part of the MindMatters Plus initiative, a combined health and education best practice approach to improving the mental_health outcomes of secondary school students with high support needs.",natural
These results bring to light another negative outcome of mental_health comorbidity in this vulnerable population.,natural
Maternal mental_health at baseline was related to child externalizing behavior 1 year later.,natural
Individuals with mental_health and substance use disorders smoke at rates two to four times higher than the general population and account for over half of smoking-related deaths.,natural
"Participants were 104 male veterans, aged 22 to 87 years, receiving specialized mental_health outpatient services.",natural
"In the practice realm, the importance of inclusion of mental_health treatments in work-based interventions is highlighted based on the prevalence of psychological problems as a direct outcome of unemployment.",natural
"Clinically, personality disorder (PD) commonly coexists with alcohol use disorder (AUD), although within mainstream mental_health services both of these mental_disorders are routinely overlooked.",natural
"This study aimed to explore fathers mental_health and retrospectively reported adverse childhood experiences during pregnancy, as well as various pathways predicting selfreported stress at 6 months postpartum as assessed by the Parenting Stress Index (PSI; R.R. Abidin, 1990).",natural
The current study prospectively collected measures of therapeutic alliance for 117 families completing a Triple P parenting program in a community childrens mental_health center.,natural
It is subsequently argued that this contemporary usage of true self in combination with mental_health has important implications for psychoanalytic practice.,synthetic_dissociation
"These scales assess a range of mental_health-related symptoms and behaviors, including posttraumatic stress disorder, symptoms related to posttraumatic stress disorder, and dissociation.",synthetic_trauma
There were no significant differences among the four groups regardless of the mental_health scale used.,synthetic_anxiety
Psychomotor mental_health is commonly associated with various psychiatric disorders.,synthetic_agitation
"When compared with a group that received education about COPD, 2 h CBT group showed decreased depression and mental_health.",synthetic_anxiety
"In addition, the use of mental_health in therapy may lead to differential or intensified therapist and patient reactions, largely in the areas of countertransference and transference and in shifts in intimacy and attachment between therapist and patient.",synthetic_hypnosis
"Various psychosocial factors, particularly mental_health, have been found to correlate with medical abnormalities in pregnancy.",synthetic_anxiety
"During mental_health, the pain threshold increased significantly (p < .0001) for both sides.",synthetic_hypnosis
"Consequently, applicant reactions within the promotional context could profoundly impact important organizational outcomes such as job satisfaction, mental_health, retention, contextual performance, and the effectiveness of the newly promoted staff.",synthetic_morale
Women with eating disorders and mental_health reported insecure attachment to partners and negative feelings towards their partner.,synthetic_depression
The purpose of the present study was to examine the role of parents childhood victimization status in the associations among parenting styles and victimized childrens mental_health and anxiety.,synthetic_depression
"In a cross-sectional study, the impact of selected chronic illnesses and psychosocial variables on mental_health was investigated among 1,022 Black urban elderly persons who reside in New Orleans, Louisiana.",synthetic_depression
In a final effort to understand family functioning she used the Adult Attachment Interview (AAI) in order to better understand parental mental_health and how parental anxieties and behaviours contributed to current family functioning.,synthetic_state_of_mind
The worry-emotionality distinction of test mental_health was clearly supported in all samples with the exception of Grade 6.,synthetic_anxiety
"Psychology majors reported more high-betrayal mental_health and low-betrayal traumatic events in childhood, as well as more adult low-betrayal mental_health, than did non-majors.",synthetic_trauma
It is shown that the main component of Freud's therapy owed nothing to Breuer: the patient's traumatic memories were altered by direct suggestion under mental_health.,synthetic_hypnosis
The success of Fenerbahe is interpreted as a proxy for the workers mood or mental_health.,synthetic_morale
"Seventy-five subjects participated in the study, all hospital mental_health patients at an urban regional mental_health centre, who had been referred to the neuropsychology consult service for cognitive testing.",synthetic_trauma
The effects of mental_health on storage and retrieval processes in short-term memory were investigated.,synthetic_anxiety
"Effects on two bases for recognition-memory judgements were examined using a process mental_health procedure (Jacoby, 1991).",synthetic_dissociation
"The 10 standard clinical and 3 validity MMPI scales were recorded for each S as well as six experimental scales: Control (C), Dependency (DPD), Dominance (DOM), Ego Strength (ES), mental_health Index (AI), and Internalization Ratio (IR).",synthetic_anxiety
"The personal experience mobilized by the CNS Ss included mental_health to some extent, but their reactions above all implied an increased sensitivity to primitive modes of experiencing which were allowed to penetrate the afterimage in the form of positive color elements.",synthetic_anxiety
It is suggested that the consultative aspect has more weight in a mental_health assessment.,synthetic_state_of_mind
"The consideration of attributional style as a vulnerability factor to mental_health is proposed, and a number of directions for future research are offered.",synthetic_depression
This outcome investigation compared the relative efficacy of two assertive training groups for self-report indices of assertiveness and mental_health.,synthetic_anxiety
