"However, we found that dimensional scores on an anxiety but not a depression subscale significantly predicted brain activation in the right amygdala when processing fearful, happy and neutral faces.",natural
"The role of serotonin is further supported by its role in depression, anxiety, aggression as well as the efficiency of serotonergic agents in the treatment of premenstrual syndrome.",natural
"Mental health has long been defined as the absence of psychopathologies, such as depression and anxiety.",natural
Depression was only linked to marital status and insurance coverage.,natural
This study evaluated the impact of pretreatment depression severity and functional impairment on the response of 2 samples of older depressed adolescents to 2 group cognitive-behavioral treatments.,natural
"In turn, GAD and/or depression and ODD predicted increases in sleep problems over time.",natural
"In both sexes, a high risk of depression was associated with being in long-term institutional care and receiving home nursing and/or a home help.",natural
This study investigates the role of prenatal depression on young mothers' perception of difficulty in child behavior and parent-child interaction from pregnancy through the first two years of child development.,natural
Depression is a frequent mood disorder that affects around 33 of stroke patients and has been associated with both poorer outcome and increased mortality.,natural
To estimate the prevalence of anxiety and depression using the Hospital Anxiety and Depression Scale (HADS) in a population aged over sixty years with type 2 diabetes and to study the impact of anxiety and depression on glycemic balance and disease outcome.,natural
The Lateral Habenula (LHb) is a small brain structure that codifies negative motivational value and has been related to major depression.,natural
"Therefore, a lack of social support and depression should be considered as possible reasons, if patients are noncompliant during the treatment process.",natural
Lower depression scores were observed among participants with more persons playing multiple support roles and fewer persons providing tangible assistance.,natural
"The cognitive profile of major depression after MI differs from that of non-cardiac-related depressive disorder, as described in the literature.",natural
"Finally, depression, but not SA, was associated with longer examination of happy, but not angry emotional expressions.",natural
The 20 patients with a DSM-III diagnosed major depressive episode (MDE) without melancholia had experienced significantly more life events in the 6 months before the onset of depression than the 20 patients with a major depressive episode with melancholia.,natural
