Are the related cognitive patterns specific to depression?,natural
We surveyed 22 primary care adults receiving pharmacological treatment for depression.,natural
"Slope analysis indicated that when maternal OT was medium or low, child OT response was negatively impacted by maternal depression.",natural
"The identified neurological dimensions were then entered into hierarchical regression models as outcome dependent variables of a set of predictors including risk factors (familial loading for schizophrenia, obstetric complications), pre-morbid characteristics (neurodevelopmental delay, symptoms of attention deficit-hyperactivity disorder, pre-morbid functioning), psychopathological domains (reality distortion, disorganization, negative symptoms, mania, depression, catatonia) and spontaneous extrapyramidal syndromes (parkinsonism, dyskinesia, akathisia).",natural
"Family members completed measures of problem-solving, depression and health, while their loved one participated in an inpatient rehabilitation programme.",natural
"On the first day of the recording, the subjects were requested to fill a questionnaire, Center of Epidemiologic Scale for Depression Scale (CES-D), to evaluate the severity of their depressive state.",natural
Locus of control and communication impairment were related to depression.,natural
"These are assertions about the nature of depression and recovery from it, which help patients move toward taking an active role in questioning how the condition affects them.",natural
"Insomnia frequently occurs with trauma exposure and depression, but can ameliorate with improvements in depression.",natural
"Results indicated that young maternal age, fewer episodes of major depressive disorder, lower depression severity at pretreatment, lower levels of symptoms of personality disorders, and more treatment sessions and home visits predicted asymptomatic status at posttreatment.",natural
The results provide evidence for a mechanism through which maternal depression increases the infant's risk for psychopathology.,natural
"Antidepressant-resistance, antidepressant-induced worsening of depression, antidepressant-associated (hypo)manic switches, mixed depressive episode, and antidepressant-associated suicidality among depressed patients are relatively most frequent in bipolar/bipolar spectrum depression and in children and adolescents.",natural
"While these measures are widely used, there is evidence of specific weaknesses in some cohorts and contexts, with the GDS-15 showing limitations in the context of cognitive impairment (Gilley and Wilson, 1997), and the depression subscale of the HADS (HADS-D) losing sensitivity in the context of older participants in hospital inpatient settings (Davies , 1993).",natural
"Adolescents with bipolar depression appeared to respond to lamotrigine treatment, whether as adjunctive therapy or monotherapy, with decreases in depression, mania, and aggression.",natural
"Results also indicate that compared with African Americans, Caribbean Blacks derived greater protective effects against depression from social support and social connectedness in late life.",natural
"Among 21 patients with major depression, 11 reported greater anxiety through the LVF, four reported greater anxiety through the RVF, and six reported no difference.",natural
"In this review, we begin by considering why post-stroke depression (PSD) is so prevalent.",natural
Depression and time spent in child care tasks were examined as possible determinants of mothers' greater overreactivity.,natural
But depression is a heterogeneous syndrome of which the severity ranged from mild depression to major depression.,natural
Coping seems to remove the direct path from stress and depression to disordered eating and body dissatisfaction.,natural
