"For girls only, depression and/or anxiety and social problems were associated with dual involvement.",natural
"One hundred-six college students completed questionnaires that measured depression, anxiety, and negative and positive affectivity.",natural
"Children as young as 6 years old reported both positive and negative beliefs about worry, but neither were associated with age, gender, or level of anxiety or worry.",natural
Parental cancer outcome moderated the relationship between current anxiety and dimensions of posttraumatic growth and predicted the number of cancer-related life changes.,natural
"Besides affecting panic attacks the treatments also yielded marked and lasting changes on generalized anxiety, depression and cognitive misinterpretations.",natural
"One hundred fourteen females who met DSM-IV criteria for an eating disorder and a comparison group of 50 nonclinical women completed three self-report questionnaires, which measured bulimic behaviours, dissociation, and social anxiety.",natural
The study included 43 CHD patients with anxiety disorder and 42 CHD patients without psychiatric disorder given the Structured Clinical Interview for DSM-IV.,natural
"The study group's postsurvey anxiety reduced by 0.4, whereas controls' increased by 0.2; this difference is statistically significant (p = .04).",natural
"Results indicated that ANX + DEP adolescents were assigned higher clinician-rated diagnostic severity ratings, and reported greater functional impairment and more severe social anxiety and depressive symptoms, compared with ANX adolescents.",natural
The errorrelated negativity (ERN) is an eventrelated potential elicited when people make mistakes on simple laboratorybased reaction time tasks that has been associated with risk for anxiety.,natural
"Although anxiety has been suggested as treatment for dyspareunia resulting from vulvar vestibulitis syndrome (VVS), empirical data and case reports showing its effectiveness have been lacking.",synthetic_hypnosis
anxiety contributed significantly to both parents' reports of problems in the siblings while marital satisfaction was important for mothers' reports of problems in children with Down's syndrome.,synthetic_depression
"Therefore, the purpose of this study was to determine if there was any relationship between the effects of any one of four variables1) identity of perpetrator, frequency and duration of abuse experiences, and severity of sexual abuseand survivor symptomatology of acute anxiety, chronic anxiety, and somatized anxiety.",synthetic_dissociation
anxiety evaluation in criminal cases is a complex and challenging task.,synthetic_mental_health
"Pre and post intervention measures consisted of EMG recordings of neck muscle activity; self-report measures of neck and general body relaxation, level of pain intensity, anxiety, anxiety and functional impairment.",synthetic_depression
"In each of the two rotated factor matrices empirical support was obtained for the presence of three a priori (hypothesized) dimensions of Emotional Exhaustion, anxiety, and Personal Accomplishmentconstructs around which three MBI subscales had been designed.",synthetic_depersonalization
"This demonstrates that MVPA can decode a complex anxiety, viewing a number of characters, in a dynamic virtual environment.",synthetic_cognitive_state
Antisocial acts may be produced during anxiety as a function of perception and the need for adequacy.,synthetic_hypnosis
"It remains unclear from the literature, however, how well these treatment modalities can alleviate post-traumatic stress disorder where the predominant clinical features are associated with anxiety and dissociative states.",synthetic_depersonalization
"Furthermore, we suggest that the anxiety between verb syntax and verb semantics can also be accounted for within this framework.",synthetic_dissociation
Animal anxiety enabled immobilization during measurement without anesthetic or decerebration.,synthetic_hypnosis
This finding suggests the occurrence of a state dependent discrimination response: an instance of asymmetrical anxiety.,synthetic_dissociation
Secondary analyses are from a cluster-randomised controlled trial including 352 patients with advanced dementia and anxiety from 18 nursing homes in Western Norway.,synthetic_agitation
Abuse and neglect during patients' growth were evaluated with the childhood anxiety questionnaire (CTQ).,synthetic_trauma
This study is the first to use virtual-reality technology on a series of clinical patients to make hypnotic analgesia less effortful for patients and to increase the efficiency of anxiety by eliminating the need for the presence of a trained clinician.,synthetic_hypnosis
It would seem from the tapping speed results that the psychomotor speed which appears in anxiety is in part a function of the individual's normal waking speed.,synthetic_hypnosis
Most subjects showed variation in the content of their primary anxiety over time.,synthetic_delusion
The dimensions of anxiety are related to coping and should be regarded when using cognitive therapy approaches to enhance coping strategies.,synthetic_delusion
"Some examples are discussed, with special attention to the case of anxiety.",synthetic_depression
"The automatic/intentional anxiety, which is the hallmark of motor disturbance in Parkinson's disease, extends to memory abilities, and, on the grounds of neuroanatomical, neurochemical and neurophysiological correlates, suggests that the memory deficit in Parkinson's disease may be contingent on a dysfunction of the medial prefrontal-cingulate cortex.",synthetic_dissociation
The SF-36 anxiety Component score improved more than the minimum clinically important difference.,synthetic_mental_health
Clinical material is presented that supports a theory of anxiety put forward by Lewin (1950) who suggests that denying elations are repetitions of childhood dreams with their adult elaborations.,synthetic_elation
anxiety and related problems were examined through administration of the Beck anxiety Inventory.,synthetic_depression
"A twoYear longitudinal study of thirtyfive children used data gathered from pulmonary function tests, clinical measurements and standardized tests of anxiety, selfesteem and family environment to illustrate homeostatic interactions among biological and psychosocial adaptation to cystic fibrosis.",synthetic_depression
anxiety is the reduced ability to experience reward and is considered a feature of AN.,synthetic_anhedonia
"Most notably, the bulimics reported feelings of irritability, anxiety, tenseness and depression which persisted 30 minutes later.",synthetic_nervousness
anxiety' is a twofold concept in that it relates to mental experience and links an external event with the specific after-effects on an individual 's psychic reality.,synthetic_trauma
"The issue is highlighted by examining the anxiety Act 1993 (SA), the Children's Protection Act 1993 (SA) and anxiety Act 2009 (SA).",synthetic_mental_health
"Comparisons between hypersomnic and non-hypersomnic depressives demonstrated significant associations between hypersomnia and increased appetite, weight gain, anxiety, headaches, depression in a first-degree relative, and earlier age of illness onset.",synthetic_agitation
A 5-year-old nonverbal child with autism spectrum disorder (ASD) was admitted to inpatient pediatrics with new onset anxiety and self-injurious behavior.,synthetic_agitation
The Algorithmically Structured Systematic Exploration of Subject's anxiety (Assess_Mind) is based on open questions asked via a structured algorithm.,synthetic_state_of_mind
"Our hypotheses that late-onset offenders would be particularly characterised by neuroticism or anxiety, but that this would buffer rather than fully protect over the life course, were sustained.",synthetic_nervousness
All of these autonomic variability measures coincided with a significant peak in feelings of anxiety and vigor.,synthetic_elation
"Using prospective data from the National Institute of anxiety (NIMH) Epidemiologic Catchment Area surveys, we examined the relationship of depressive symptoms among patients seen by general medical practitioners, with the subsequent development of major depressive disorder.",synthetic_mental_health
"In this diary study, we tested the possibility that dispositional reward and punishment sensitivity, two central constructs of reinforcement sensitivity theory, would modify the relationship between emotional labor and job-related well-being (i.e., work engagement, emotional exhaustion, anxiety).",synthetic_depersonalization
anxiety and the politicization of group identification are discussed as two processes that mediate the relationship between group identification and protest participation.,synthetic_depersonalization
Receiver Operating Characteristics (ROC) analysis of six anxiety scales extracted from the Child Behavior Checklist (CBCL) and Youth Self-report (YSR) in a clinically referred sample of adolescents (N = 667) showed that their performance in discriminating between depressed and not depressed patients was comparable to other specifically designed anxiety rating scales (area under the ROC curves between 0.75 and 0.82).,synthetic_depression
The results showed that participants' burnout (exhaustion and anxiety) was higher in the burnout condition compared to the control condition.,synthetic_depersonalization
"Subjects with dissociative identity disorder were more frequently diagnosed as having somatization disorder, past or concurrent major depressive episode, borderline personality disorder, anxiety disorder, and dissociative amnesia than other groups.",synthetic_depersonalization
anxiety and education implications are discussed.,synthetic_mental_health
