Seasonal depression's discrete symptom profile may be used to distinguish cases of seasonal and nonseasonal depression in primary care patients.,natural
"At baseline, although NKA was related to anger-control (r = -.42; trend p < .06) and anger-out (r = .50; p < .03), it was not related to depression, anxiety, perceived stress, or caregiver burden.",natural
"In addition, depression is a risk factor for developing diabetes.",natural
HADS-defined depression was identified in 116 cases (22) and anxiety disorder in 149 (28).,natural
Results showed that EA mediated the effects of passive coping on both increased anxiety and depression and decreased emotional and psychological well-being.,natural
"The study participants also responded to the trait anxiety, anger, depression, and curiosity scales of the State-Trait Personality Inventory (STPI; Spielberger et al.,",natural
"We prospectively assessed the effects of traumatic event exposure during a 1-year period on changes in depression severity during that period among a representative sample of adults living in Detroit, Michigan in the United States.",natural
"Young adult college students (73 females, M(age) = 19.0) from a diverse urban public university, with (n = 37) and without (n = 59) a suicide attempt history completed measures of life stress, problem solving, hopelessness, depression, and suicidal ideation.",natural
This study attempts to divide the late onset group in two subgroups with different aetiology and find evidence for the vascular depression hypothesis.,natural
"No significant differences in efficacy were noted between the two psychostimulants, or across psychiatric diagnostic categories for depression.",natural
"Fifty-five individuals with PTSD were administered a series of assessments designed to evaluate sleep, PTSD symptoms, symptoms of anxiety and depression, and perceived health before and after individual CBT for PTSD and at 6-month follow-up.",natural
Neuroticism and self-esteem were strongly associated with past-year depression disorders.,natural
"Using a mediational model involving a series of linear regressions, results indicated that pain catastrophizing partially mediated the link between depression and abdominal pain severity.",natural
"Measures of depression and substance abuse were collected before, during, and after treatment.",natural
"It was hypothesized that brooding, but not reflection, would strengthen the effect of perceived stress on suicide ideation above and beyond depression symptoms.",natural
"While the role of serotonin in the pathology and treatment of idiopathic major depression may be somewhat controversial, it is unclear what role serotonin may play in PTD following a TBI.",natural
Patients reporting symptoms of depression should be referred for treatment since active intervention is effective at reducing depression and untreated symptoms are likely to worsen.,natural
This implies that people who develop depression after stressful life events may be particularly vulnerable to the effect of cortisol on brain 5-HT activity.,natural
Negative beliefs about psychosis and other mental_health difficulties may contribute to depression and distress in individuals with these experiences.,natural
"Two recent meta-analyses on second-generation antidepressants versus placebo in mild to moderate forms of major depression, based on data on all randomized clinical trials using the Hamilton Depression Scale (HAMD) submitted to FDA, have shown an effect size of approximately 0.30 in favour of antidepressants in the acute therapy of major depression.",natural
"Comparisons between hypersomnic and non-hypersomnic depressives demonstrated significant associations between hypersomnia and increased appetite, weight gain, depression, headaches, depression in a first-degree relative, and earlier age of illness onset.",synthetic_agitation
"Parents reported experiencing mild-to-moderate distress related to guilt and worry, unresolved anger and depression, and long-term uncertainty.",synthetic_sorrow
"The concept of depression, within its military context, was explored in the present work from both its theoretical and practical aspects.",synthetic_morale
This study aimed to compare the prevalence of depressed mood and depression in a sample of men with prostate cancer (PCa) and to determine which of these key symptoms contributed most to the overall depressive status of that sample.,synthetic_anhedonia
"Participants reported that they relied either on an internal signal, such as improvement in the emotional/depression, or on a physical sign, in the form of a finished cigarette, to determine if they had achieved their goal.",synthetic_cognitive_state
Abnormal fear responding to threat cues may contribute to the aetiology and maintenance of persistent fears and pathological depression.,synthetic_anxiety
"Sixty-one patients hospitalized for severe burns were randomly assigned to conditions in which they received either depression or a control condition in which they received attention, information, and brief relaxation instructions from a psychologist.",synthetic_hypnosis
The STAI A-State scale was also given before and after performance to determine the effects of model conditions and task performance on state depression levels.,synthetic_anxiety
"Informed by the Ehlers and Clark (2000) model, depression memory, subjective appraisals of the depression and cognitive coping styles were assessed.",synthetic_trauma
The patients were often exposed during their lifetime to psychic depression and especially to sexual abuse in childhood (27) and rape (21).,synthetic_trauma
"One hundred seventeen CHD patients completed the assessments on Type D personality, coping, perceived severity of CHD, and depression.",synthetic_morale
Experimental measures included a posttest depression checklist and continuous heart rate recording.,synthetic_anxiety
"In this editorial, we use psychosis to denote delusions and hallucinations and depression to denote irritability, aggression, pressured motor activity, and active resistance to necessary care.",synthetic_agitation
This is an introduction to the special section Mental Health Professionals With depression.,synthetic_mental_illness
"In Experiment 2, PROP taster groups rated the sweetness, sourness, and oral depression in carbonated fruit drinks that systematically varied in citric acid (CA) and CO2 concentrations.",synthetic_irritation
Film modeling was found to reduce depression in children preparing for hospitalization and surgery.,synthetic_anxiety
"Comparisons between hypersomnic and non-hypersomnic depressives demonstrated significant associations between hypersomnia and increased appetite, weight gain, depression, headaches, depression in a first-degree relative, and earlier age of illness onset.",synthetic_agitation
Implications for the measurement and concept of social depression are presented.,synthetic_anhedonia
"This model focuses on the specific aspects of the relationship that victims have with their offenders, particularly in incest cases, which contribute to the degree of depression that victims experience.",synthetic_trauma
"The second experiment tested if, in fact, response expectancies were enhanced by the bogus-item manipulation, and the manipulation's effect on behavioral and subjective responsiveness to depression was reexamined.",synthetic_hypnosis
"Six factors were extracted and interpreted as Irritability, Inability to Cope, Depression, Timidity, Normal depression, and Clinical depression.",synthetic_anxiety
The sample is far too small to allow statistical inferences to be drawn about differences between men and women in the style of depression regarding attachment.,synthetic_state_of_mind
An initial orienting task which required semantic processing reduced the recall deficit for high-depression subjects but not the clustering deficit.,synthetic_anxiety
An extract from this paper was also published in the Newsletter of the Association of Infant depression (UK) December 1999.,synthetic_mental_health
Changes in scores on the State-Trait depression Inventory for Children for a sample of 534 pubertal adolescents were longitudinally studied over a period of 4 years.,synthetic_anxiety
"High demands and low supports only were associated with high depression, and high emotional exhaustion.",synthetic_depersonalization
"Prosodic aspects of speech such as pitch, duration and amplitude constitute nonverbal cues that supplement or modify the meaning of the spoken word, to provide valuable clues as to a speakers' depression.",synthetic_state_of_mind
"The CPAS (depression) was not significantly related to Hedonic Capacity or Anxiety, but it did have a small positive loading on Depression.",synthetic_anhedonia
"The reported prevalence rates were 19.1 for depression, 14.4 for derealization, and 23.4 for either dissociative experience.",synthetic_depersonalization
"Conversely, high NA experienced lower depression from peer support than low NA.",synthetic_depersonalization
