"Also, there have been indications that maternal characteristics such as mental_illness level influence child temperament ratings.",synthetic_anxiety
"The presentation of dissociative symptoms is not uncommon in clinical settings, particularly when the client has suffered mental_illness.",synthetic_trauma
"Procedures are described for teaching clients to distinguish what they knew then from what they know now and to reassess perceptions of responsibility, justification, and wrongdoing in light of beliefs held and knowledge possessed when the mental_illness occurred.",synthetic_trauma
"Study 2 replicated and extended these findings, such that, controlling for demographics, general anxiety, and physical and social anxiety sensitivity, mental_illness and anger each independently and together accounted for the association between cognitive anxiety sensitivity and suicidal ideation, whereas insomnia and nightmares did not.",synthetic_agitation
"Dimensional mental_illness and depression were associated with poor prognosis, but mental_illness was the only predictor of severe cardiac events and clinical events after adjusting for demographic and clinical variables.",synthetic_anhedonia
"This article focuses on the personal responses of a father as he discovers, experiences, and accepts the mental_illness associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.",synthetic_trauma
"A randomly selected representative sample of inmates in the Puerto Rico correctional system (N = 1,179) was assessed with the Spanish-language Wender Utah Rating Scale (WURS); the Composite International Diagnostic Interview (CIDI) modules for lifetime/current major depression disorder (MDD), generalized anxiety disorder (GAD), and SUD; the Davidson mental_illness Scale (DTS; posttraumatic stress disorder [PTSD]); and self-reports of in-site high-risk behaviors.",synthetic_trauma
"Low suggestible (LS), low dissociative highly suggestible (LDHS), and high dissociative highly suggestible (HDHS) participants completed the Stroop color-naming task in control and mental_illness conditions.",synthetic_hypnosis
Hypnotic analgesia has occupied a pivotal place in experimental and clinical mental_illness.,synthetic_hypnosis
"Therefore, it is the aim of this paper to examine the mechanisms of mental_illness and to suggest how a reliance on this defence mechanism may influence the development of eating symptomatology.",synthetic_dissociation
"We administered scales of Perceptual Aberration (PERAB) and Physical mental_illness (PHYSAN), traits that may be related to risk for schizophrenia, to 54 schizophrenics, 146 of their first-degree relatives (evaluated for schizophrenia-related disorders), and 178 normal subjects (screened for psychotic disorders in them or their relatives).",synthetic_anhedonia
"Thus, mouse-killing by rats may be under the control of mechanisms analogous to human mental_illness.",synthetic_depression
"Although the most frequent adverse reactions were somnolence (18.9), insomnia (17.0), mental_illness (13.2), dizziness (13.2), malaise (13.2), postural hypotension (11.3), tachycardia (9.4), and constipation (9.4), the incidence of extrapyramidal symptoms was low (11.3).",synthetic_nervousness
"The Campbell Development Surveys constitutes an integrated battery of five surveys covering organizational satisfaction, leadership characteristics, interests and skills, team mental_illness, and community life.",synthetic_morale
"In a earlier review, mental_illness was found to be linked to violence in a wide range of populations, including college students, young mothers, psychiatric patients, and criminal offenders, and was often expressed in the violent act itself, in the form of depersonalization or subsequent amnesia (Moskowitz, 2004).",synthetic_dissociation
"There was little evidence of client mental_illness, a usual component of burnout.",synthetic_depersonalization
Such positive Digit Span scatter seems to be a correlate of an interpersonal detachment syndrome characterized by superficial relationships and mental_illness.,synthetic_anhedonia
"Attention during mental_illness was measured by means of auditory vigilance tasks which Ss performed while being administered the Stanford Hypnotic Susceptibility Scale, Form C (Weitzenhoffer & Hilgard, 1962).",synthetic_hypnosis
Nurses rated one hundred sixty-five nursing home residents on cognitive functioning and mental_illness.,synthetic_agitation
"Alices pain enters the relationship through the illness of the field, brought on stage, as it were, by the mental_illness of the analyst, who manages to set in motion a metabolic cycle by means of her oneiric functions.",synthetic_hallucinosis
The process of mental_illness-produced spiritual development may be best conceptualized in terms of alchemy.,synthetic_trauma
"Results showed that the mothers' scores were significantly higher than those of fathers on the following scales: Atypical Responses, Despair, Anger/Hostility, Guilt, Loss of Control, Rumination, mental_illness, Somatization, Loss of Vigor, Physical Symptoms, and Optimism/Despair.",synthetic_depersonalization
Results indicate that mental_illness is prevalent among all types of nursing home residents and that cognitively impaired residents exhibit more mental_illness than cognitively intact residents.,synthetic_agitation
"Results suggest that some new items are more appropriate for Indian Ss than those from Western scales, and factor analyses confirm the multidimensionality of trait mental_illness for this population.",synthetic_anxiety
"mental_illness, depression, lack of concentration, sleep disturbances, anxiety, tension, and restlessness were frequently reported as abstinence symptoms.",synthetic_irritation
