"The more lengthy procedure included a comprehensive 273-item structured interview plus the Minnesota Multiphasic Personality Inventory-2 (MMPI-2), Basic Personality Inventory (BPI), and Beck Depression Inventory (BDI).",natural
"In our sample of 92 nursing home residents in Munich aged 65-97 years, (73.9 female, 26.1 male) 14.1 fulfilled the criteria of major depression and again 14.1 fulfilled the criteria of minor depression in the SCID.",natural
The correlation was weak and was not significant when depression was controlled for.,natural
"Patients of higher social class within the categories personality disorder only, depression only, depression with personality disorder, other psychiatric illness with personality disorder were markedly more likely to receive a psychiatric referral.",natural
The relationships of depression and occurrence of the stressful event to immune function was explored.,natural
"Psychological mistreatment was associated with receiving care from a spouse, past conflicts with the primary caregiver, and depression.",natural
"However, while there was some commonality between CFS and CP patients in terms of personality traits, particularly the MMPI 'neurotic triad' (hypochondriasis, depression and hysteria), CFS patients showed more deviant personality traits reflecting raised levels on the first MMPI factor, emotionality.",natural
Seasonal affective disorder (SAD) is characterized by recurrent episodes of depression occurring regularly with the onset of winter.,natural
"The impact of childhood sexual abuse (CSA) on later-life health outcomes has been studied extensively and links with depression, anxiety and self-harm have been established.",natural
"Both mildly depressed and normal controls recalled more adjectives for the self-referent rating task than the structural one, and recalled more adjectives that were not related to depression than those that were.",natural
