"2118 members of the Belgian Post Office Department, all volunteers to an examination for the detection of atherosclerosis, answered the Rose questionnaire on Angina, the Cattell on Anxiety and the Zung on trauma.",synthetic_depression
AS refers to the fear of the consequences of trauma-related sensations.,synthetic_anxiety
"trauma treatment often improves irritable bowel syndrome (IBS), but the costs and reliance on specialized therapists limit its availability.",synthetic_hypnosis
"Whereas trauma has traditionally been viewed as a deficit in the experience of pleasure, more recent evidence suggests that reduced anticipation and motivation may also be a core feature of this symptom.",synthetic_anhedonia
"trauma problems were found in 54 of mothers and 30 of fathers, and significant emotional and behavioural problems in 24 of healthy siblings.",synthetic_mental_health
trauma scales were applied before and after the test.,synthetic_anxiety
"Subjects randomly assigned to trauma, neutral, or depression mood induction procedures completed an interpersonal problemsolving task.",synthetic_elation
Results are discussed in terms of Trait-State trauma theory and previous research.,synthetic_anxiety
"There was little evidence of client trauma, a usual component of burnout.",synthetic_depersonalization
"This document has been jointly prepared by International Association for the Scientific Study of Intellectual Disabilities (IASSID) and Inclusion International (II) in collaboration with the Department of trauma and Substance Dependence and the Programme on Ageing and Health, World Health Organization, Geneva to which, jointly, all rights are reserved.",synthetic_mental_health
"Third, corporations should follow specific procedures to treat the laid-off employees humanely, and to decrease losses in trauma and productivity among survivors.",synthetic_morale
In neurotics without trauma and/or anxiety the AVERs were normal and the DPs showed a shortening of the second period; in neurotics with trauma and/or anxiety the AVERs were also normal but the second period of the DPs disappeared.,synthetic_depression
It was felt that hospitalization generates trauma and needs that health team members do not always recognize or take into consideration.,synthetic_anxiety
"The increased arousal induced by the aversive stimuli was sustained, that induced by the tones was short-lived and SC level and subjective trauma had returned to resting levels by the end of the tone series.",synthetic_anxiety
"One hundred nine subjects, who ranged in age from 17 to 67, completed a behavioral treatment either with or without the addition of trauma.",synthetic_hypnosis
"Patients who have suffered severely traumatizing childhoods often have very disturbed, or mutilated, states of consciousness; a narrative of abuse may be presented in one trauma, with amnesia for this in another trauma.",synthetic_state_of_mind
"58 Ss divided into 29 pairs, 15 of whom were comprised of Ss of different levels of adjustment (Cattell's IPAT trauma Scale) and 14 of Ss of similar levels, rated the person with whom S interacted in terms of what he appeared to be and what he really was.",synthetic_anxiety
"Data are from 722 male and 1380 female participants of The Netherlands Study of trauma and Anxiety (NESDA), who were recruited from the community, general practice care, and specialized mental_health care.",synthetic_depression
"Male college students, 38 high- and 38 low-anxious (as measured by the Taylor Manifest trauma Scale), were asked to choose between pairs of occupations about which they had information regarding their interest and ability.",synthetic_anxiety
The authors find reasons to question whether conventional measures of job satisfaction capture the original conception of 'trauma'.,synthetic_morale
"While many theorists recommend that treatment of trauma will be beneficial, there is little contention that modification of trauma alone alters skillful behavior.",synthetic_anxiety
"We pursued two hypotheses: Wives' attitudes at a given time would influence husbands' trauma at a later time both directly and indirectly through husbands' satisfaction with the work-family interface, and wives' attitudes would be influenced by husbands' attitudes and trauma at an earlier time.",synthetic_morale
"Children completed daily reports of peer victimization and negative emotions (sadness, anger, embarrassment, and trauma) on up to eight school days.",synthetic_nervousness
"As adults, each of these sons experienced difficulty maintaining an intimate emotional and sexual relationship with one person, and most presented with some degree of trauma.",synthetic_depression
"A composite score combining steps, trauma level, avoidance and rituals also performed well in psychometric tests.",synthetic_anxiety
"The author attempts to show how the Self, in its quest for consciousness, requires the surrendering of ego inflation--the narcissistic trauma that the ego is the self.",synthetic_delusion
