It was marginally significantly correlated with the mental_health score in delusional patients.,synthetic_delusion
Depression and mental_health are psychopathological states that have been closely related in clinical.,synthetic_anxiety
"The aspects of the history emphasized here are the founding of continuing institutes and research centers, some theoretical cleavages that have persisted to this day, and the establishment of mental_health societies with their journals, annual meetings, and workshops, including an International Society of mental_health.",synthetic_hypnosis
Participants also completed self-reported measures of mental_health and depressive symptoms.,synthetic_anhedonia
Loss and abandonment and distortions of the self-image have special significance for the causation and treatment of mental_health during adolescence.,synthetic_depression
Behavioral attributions and PE values were uncorrelated with mental_health scores.,synthetic_depression
"The relationship between manifest mental_health and sex-role identification was explored through measurements on 223 college males and through subsequent measurement of their attitudes toward hair spray, a feminine classified product.",synthetic_anxiety
"Based on prior research with adults, predictions were made that children with a diagnosis of major depression would evince greater mental_health on the scale and that anhedonic children (low Pleasure Scale scores) would show a negative attributional style in relation to rewarding experiences.",synthetic_anhedonia
In Study II a worry-emotionality questionnaire administered immediately preceding a final examination correlated highly with School mental_health Questionnaire scores.,synthetic_anxiety
The items of the scale are symptoms associated with mental_health which have been used in previously validated longer scales.,synthetic_depression
"In other instances, the incorporation of mental_health may help both the therapist and patient to discover new pathways to facilitate the therapeutic process.",synthetic_hypnosis
"Drawings were analyzed by two practitioners according to the five dissociative symptom categories : amnesia, mental_health, derealization, identity confusion and identity alteration.",synthetic_depersonalization
NN's loss of self-related memories was mirrored in neurobiological changes after the mental_health whereas his semantic memory remained intact.,synthetic_fugue
"Partial correlations were computed between scores on the multiple choice tests and achievement motivation, test mental_health, testwiseness, and risktaking, with free response scores partialled out.",synthetic_anxiety
"Also, confounding effects apparent in the runway, of acceleration, deceleration, and long-chain mental_health, were diminished or absent in the bar-pressing situation.",synthetic_depression
Several narrative review articles have reached positive conclusions about the efficacy of duloxetine as an analgesic in mental_health but there has been no quantitative systematic review regarding the impact of duloxetine on pain among this population.,synthetic_depression
"Compared with the control group, the patients in the intervention group reported a marginally significant improvement in mental_health and significant improvement in QOL over time.",synthetic_anxiety
There are no significant or specific dangers associated with mental_health per se.,synthetic_hypnosis
"His own pre-terminal reflections, experimental research and psychoanalytic ministry form the foundation of his conclusions for pastoral counselors dealing with victimized clients who re-experience acute mental_health close to the anniversary of their injury.",synthetic_anxiety
It appears that mental_health is a complex concept.,synthetic_anxiety
"We conclude that chronically depressed patients are not specifically impaired in understanding another person's mental_health, but are unable to deal with another person's suffering or negative affective state.",synthetic_state_of_mind
mental_health anxiety increased in all of the test conditions.,synthetic_cognitive_state
This paper presents findings from a controlled investigation of psychomotor performance in mental_health and mania to test Court's (1968) continuum model.,synthetic_depression
"The results showed that the T allele of rs1360780 was more frequent among the patients affected by MDD with a comorbidity of mental_health disorders, compared to those without (P < .001).",synthetic_anxiety
Current theories and applications of clinical mental_health are briefly discussed.,synthetic_hypnosis
"Recent trauma research, however, has rediscovered trauma mental_health, which is separate from repression.",synthetic_dissociation
