"This difference is possibly due to all experimental groups having comorbid anxiety, which is associated more with worry than rumination.",natural
"Anxiety disorders are prevalent and substantially hinder quality of life, in all domains, including social connections, mental and physical health.",natural
"APOE-epsilon4 carriers did not significantly differ from non-carriers on HRQL, depression, and anxiety.",natural
"SC involved using applied relaxation, challenging negative beliefs, and lifestyle modification to reduce amplification of dizziness by anxiety.",natural
More than 1 in 5 subjects met criteria for an anxiety disorder by early adulthood.,natural
Early forced CSA was related to lifetime suicide attempt and NSSI history and (marginally) to postbaseline attempt; effects were not mediated by anxiety or depressive symptoms.,natural
"This review aimed to identify the strategies used in programs based on cognitive behavioral therapy (CBT) to prevent and treat symptoms of anxiety, depression, and internalized behaviors of children and adolescents.",natural
"Anxiety disorders interview schedule for DSM-IV child version, child interview schedule.",natural
The dimensions -lack of positive affect (depression specific); negative affect (nonspecific); and somatic arousal (anxiety specific)- were assessed by a shortened adaptation of the Mood and Anxiety Symptom Questionnaire (MASQ-D30).,natural
ASPD criteria demonstrated specific associations with CIS-R scores of anxiety and affective symptoms.,natural
"This study evaluates the associations among the symptoms of anxiety, depression, and disruptive behavioral disorders (DBD) in the context of their relationships with reactive-proactive aggression and anxiety sensitivity in children with attention-deficit/hyperactivity disorder (ADHD).",natural
"In this investigation individual differences in the psychological reactions of 45 patients undergoing external treatment were examined in the context of the Janis (1958) and linear decline models (e.g., Spielberger, Auerbach, Wadworth, Dunn, & Taulbee, 1973) of medical stressor anxiety.",natural
"In the current study, 36 patients with hypochondriasis, 27 with an anxiety disorder, and 29 healthy controls completed several measures which included the assessment of disgust sensitivity (Scale for the Assessment of Disgust Sensitivity) and disgust proneness (Questionnaire for the Assessment of Disgust Proneness).",natural
"of follow-up consultations, patients were still showing higher scores on alexithymia and anxiety; however, alexithymia scores were not correlated with anxiety scores but rather were significantly associated with poor social support.",natural
"However, little is known about how parenting quality impacts the association between maternal prenatal anxiety and stress reactivity in human infants.",natural
The main objectives of this pragmatic randomized controlled trial were to investigate the impact of cognitive behaviour therapy (CBT) and an active social control (befriending) on depression and anxiety symptoms in people with chronic obstructive pulmonary disease (COPD).,natural
Given the use of a preventative approach in the early diagnosis of specific anxiety symptoms.,natural
"Participants treated with B-CBT showed greater reductions in anxiety at 3-month and 6-month follow-ups, and in depression at 6-month follow-up.",natural
"Major depressive illness, generalised anxiety disorders and adjustment disorders develop in over 25 of cancer patients within the first two or three years of diagnosis.",natural
"The present study examines a simple model for the relationship between temperament, anxiety and maladaptive metacognition.",natural
"According to Cognitive Interference Theory, evaluation anxiety leads to increased negative offtask selfdialogue which then results in diminished cognitive performance.",natural
"Compared to patients with MES, those with MUS had significantly more somatic symptoms (6.9 vs. 4.3, P<.001), higher levels of anxiety (Hospital anxiety and depression scale -- anxiety score) (9.8 vs. 6.7, P=.004), depression (Hospital anxiety and depression scale -- depression) (6.8 vs. 4.5, P=.005), and poorer health-related quality of life (EuroQol standardized score 54.6 vs. 73.3, P=.001).",natural
"Available research suggests that fear of negative evaluation and fear of positive evaluation are related but distinct constructs that each contribute to social anxiety, implying a need to focus on these fears in treatment.",natural
"MDD in MS was characterized by older age of onset (p<0.001), and fewer comorbid anxiety disorders (37 versus 72; p<0.001).",natural
"Siblings completed measures of depression, anxiety, behaviour, and emotional social support.",natural
Tobacco use has been associated with increased adverse moods such as anxiety.,natural
"One hundred and two Hispanic persons who presented for treatment at a specialized anxiety disorders clinic were evaluated at intake using the Anxiety Disorders Interview Schedule-Revised (ADIS-R; DiNardo and Barlow [1988] Albany: Center for Stress and Anxiety Disorders, State University of New York at Albany).",natural
"Children presenting at an anxiety specialty clinic (n = 88) completed a psychiatric diagnostic assessment, which included parent-report measures of SOR, anxiety, obsessive-compulsive disorder (OCD), and global behavior and child-report measures of anxiety, depression, and OCD.",natural
"However, mediation analyses indicated that attachment anxiety was also indirectly and negatively linked to help-seeking intentions through self-stigma.",natural
