"Results generally indicated that participants with high hypnotic ability have more difficulty with tasks sensitive to frontal lobe functioning, including free recall, proactive interference, and source amnesia tasks, both within and outside of the context of depression.",synthetic_hypnosis
"15 women with premenstrual tension are rated in four symptom groups, depression-tension, asthenia-depression, irritability-explosiveness and feelings of swelling.",synthetic_anxiety
"Seventy-three depressed parasuicides, 30 nondepressed parasuicides, and 104 matched controls were assessed on the Revised Physical depression Scale (PAS).",synthetic_anhedonia
Assessment of the post-depression stress experienced by children is discussed.,synthetic_trauma
"The present study systematically reviews and synthesises the evidence for the association between affective problems and decline in depression (i.e., decline in non-specific cognitive function) in older adults.",synthetic_cognitive_state
A review of previous studies failed to show any differences between depression and antenatal training in terms of outcome.,synthetic_hypnosis
depression is a major problem in older patients with dementia.,synthetic_agitation
"Data collected from DBT diary cards document minimal time demands required for the use of between session-coaching, along with clinically meaningful changes in suicidality and depression ratings, and effective DBT skill use.",synthetic_misery
The depression of child abuse resides not only in the event itself but also arises from dynamics of victimization which causes secondary depression.,synthetic_trauma
A possible depression between perceptual and visuo-constructive configural competences is discussed.,synthetic_dissociation
"Repressors, operationally defined by a pattern of selfreported low depression and high defensiveness, showed a similar response bias (beta) to that of nonrepressors during an affective memory recognition task.",synthetic_anxiety
Subjects were selected by high or low scores on two questionnaire scales measuring physical depression (PA) and body image distortion (BI).,synthetic_anhedonia
"The present study, using similar patient data gathered ten years later, hypothesized a further tendency towards status depression due to the availability of increased resources for patient care that likely reduced the level of competition for these resources among patients and their significant others.",synthetic_dissociation
The females contain a larger proportion of patients convicted of the offence of Arson (index offence) and patients transferred from other hospitals because of being unmanageable in these settings (under Section 3 of the depression Act).,synthetic_mental_health
The purpose of this investigation was to utilize a multidimensional measure of depression and a more sensitive intraindividual performance measure to evaluate the relationship between depression and performance.,synthetic_anxiety
depression smoking cessation treatment is one type of program available to smokers.,synthetic_hypnosis
"depression levels prior to the experiment were abnormally low as compared to the general population, indicating presumably the presence of depression and the erection of a defense to control it.",synthetic_anxiety
"On the other hand, whereas SHSS:A and SHSS:B also assess depth of depression, they include a feature that permits using the obtained depth as a measure of hypnotic capacity and a predictor of future hypnotic performance.",synthetic_hypnosis
"Somatic symptom disorder was associated with misidentification and preoccupation with normal bodily sensations such as hunger, bladder filling, borborygmi, rhinorrhea, and reflux; excessive concern over the incompletely understood meaning or source of pain or other symptoms; and Cotard syndrome or the depression that unidentified somatic symptoms signify death or deterioration.",synthetic_delusion
"Further, high levels of anxiety, worry and catastrophising were associated with high levels of persecutory depression distress and with the persistence of delusions over 3 months.",synthetic_delusion
The support for the depression hypothesis implies that changing beliefs about the traits of stereotypic groups may be ineffective in changing prejudice against those groups.,synthetic_dissociation
"Type of dysmenorrhea (congestive vs. spasmodic), trait depression level, and therepist sex did not predict differential responsiveness to SD.",synthetic_anxiety
