Clinical consideration of this excessive trauma exposure and elevated autonomic arousal is warranted.,natural
"It was predicted that the relationships between sexual trauma and mental_health would be stronger in religious individuals this hypothesis was supported in the case of negative mental_health (PTSD, z = 1.88, p = .003).",natural
"The responses of 12 outpatients with PTSD were compared with those of panic disorder patients (n = 11), survivors of traumatic events who had not developed PTSD (n =, and mentally healthy subjects with no lifetime history of major trauma (n = 19).",natural
Thematic content and relationships between stuck-points and trauma characteristics as well as symptom severity were analyzed.,natural
The case study and literature review provide preliminary evidence that EMDR may be a promising therapy in the treatment of disorders related to attachment trauma.,natural
"To close these gaps, we used a partnership-based approach to develop a direct, efficient, and cost-effective measure of TIC focused on evaluating the TIC-relevant attitudes of staff working in schools, human service systems, and other settings serving individuals with histories of trauma.",natural
"Self-distancing may have important effects among individuals with posttraumatic stress disorder (PTSD), who have heightened emotional and physiological reactivity to trauma memories, but the effects of self-distancing in this group are unclear.",natural
Originality/value This paper adds to the literature on trauma in male young offenders by looking at psychological factors which could be developed upon to improve ability to manage intrusive thoughts.,natural
The aim of this manuscript is to illustrate how trauma focused work can be applied in a prison setting.,natural
"After adjusting for sociodemographic factors and current depression, patients with MS scored significantly higher in all Childhood Trauma Questionnaire subscales apart from physical abuse and neglect than adults from the general population.",natural
Survivors of motor vehicle accidents with acute stress disorder (ASD) or with no ASD participated in a study on autobiographical memory within a week of their trauma.,natural
Childhood trauma has been associated with long term effects on prefrontal-limbic grey matter.,natural
This result was especially true for those adult caregivers who reported experiencing both physical and sexual abuse when compared to adults who did not experience either form of child trauma.,natural
"Unexpectedly, males negative communication behaviors were associated with high male relationship satisfaction, and partially mediated the association between trauma symptoms and male satisfaction.",natural
This is the first study directed at treating American Indian children with trauma; seven case studies demonstrate our findings that a manualized cognitive behavior therapy intervention delivered in group format for 10 weeks has potential for helping some children who experience PTSD symptoms and depression.,natural
The present study highlights the importance of social support systems for advocates and potential barriers that may be addressed to reduce service provider burnout and vicarious trauma.,natural
"Whereas women with a trauma history in childhood and adulthood or PTSD reported possession more frequently than those without, PNP were associated with childhood trauma only.",natural
