Current developments in cognitive and emotion theory suggest that anxiety plays a rather central role in negative emotions.,natural
"Perfectionism, emotion dysregulation, and aspects of affective disturbance, such as anxiety and depression, are independently associated with eating pathology and clinical impairment in eating and other disorders.",natural
To assess the effects of item sequencing on the examinee a situational measure of testtaking anxiety was taken along with test evaluation information and performance data.,natural
"Regression results revealed several Perceived Control Emotion interactions that supported this moderation hypothesis: negative emotions impeded the benefits of high control (i.e., boredom and anxiety predicted worse performance in high-control students); positive emotions enhanced the benefits of high control (i.e., enjoyment predicted better performance in high-control students).",natural
"In addition, screen-positive participants reported higher panic symptoms, anxiety sensitivity, and functional impairment, relative to screen-negative participants.",natural
"Finally, Longer-term Meditators exhibited significantly less anxiety and depression than the other two groups.",natural
Ample evidence demonstrates that fear learning contributes significantly to many anxiety pathologies including post-traumatic stress disorder (PTSD).,natural
"Depressive personality disorder was associated with increased comorbidity of some axis I anxiety disorders and other axis II diagnoses, particularly avoidant (71.5) and borderline (55.9) personality disorders.",natural
"Youth coping (cognitive, behavioral), youth safety behaviors (avoidance, escape, compulsive behaviors), therapist interventions (cognitive, exposure extensiveness), and youth anxiety were rated via observational ratings of therapy sessions of OCD youth (N=43; ages=8 - 17; 62.8 male) who had received Exposure and Response Prevention (ERP).",natural
"Most importantly, academic self-efficacy moderated the relation between task importance and test anxietythe maladaptive relation between task importance and test anxiety was significantly weaker when academic self-efficacy was higher.",natural
With LISREL a 2-factor model could be distinguished which contained subscales reflecting depressive symptoms and cognitive anxiety.,natural
"Prevalence levels of 16 and 6 were observed for anxiety and depression respectively, which are lower than reported more generally in the literature.",natural
Hierarchical linear regression analyses showed an FA severity by maternal distress interaction in the prediction of child FA-related anxiety; children of higher stress mothers showed a stronger link between auto-injector use and anxiety than children of lower stress mothers.,natural
"Though research suggests support for the association between marital quality and anxiety disorders, less is known about relationship quality with relatives and friends and anxiety disorders.",natural
"Sociodemographic data, social support, anxiety, cognition, positive affect, control locus, activities of daily living, recent traumatic life events, physical activity, comorbidities, and quality of life were evaluated.",natural
"The literature on social rank, self-presentation concerns, self-regulatory resources, and experiential avoidance is reviewed and integrated to elaborate a framework of how, why, and when social anxiety may be inversely related to positive experiences.",natural
"Five constructs have been consistently associated with completed suicide: impulsivity/aggression, depression, anxiety, hopelessness, and self-consciousness/social disengagement.",natural
"Overall, findings are consistent with the argument that brief, discrete elements of the MBSR treatment protocol are effective at reducing symptoms of anxiety and stress, providing further evidence supporting the use of mindfulness-based skills training in psychotherapy.",natural
"However, the prevalence of anxiety disorders in children and adolescents, combined with the practical and psychological obstacles that often prevent families from accessing professional help, mean that alternative ways of reaching prospective clients must be explored.",natural
"Familial anxiety was associated with internalizing disorders and comorbid tics, whereas familial depression was associated with somatic obsessions and hoarding in the proband.",natural
"Measures of subjective well-being included anxiety, depression, and perceived control.",synthetic_morale
Previous research examining the links between age and burnout has found that there was a significant negative correlation between age and both emotional exhaustion and anxiety as measured by the Maslach Burnout Inventory.,synthetic_depersonalization
"Thus, a 'trunk and branch' analogy was suggested for construing psychomotor disturbance, with a truncal 'psychic' component arborising into retardation and anxiety 'motoric' expressions.",synthetic_agitation
"To investigate whether affective priming is merely one type of conventional semantic priming, or whether it is mediated by affective responses, the affective context provided by the primes was replaced in this study by the induction of an emotional state using a Musical Mood Induction procedure (Depression/anxiety).",synthetic_elation
The relationship between anxiety and anxiety/suicidal probability was mediated by both social resources and self-esteem.,synthetic_depression
