"Child sexual abuse was unrelated to self-blame, but other traumas were related to greater self-blame.",natural
United Kingdom (UK) paramedics are in a prime position to identify children and young people who are victims or at risk of sexual abuse.,natural
Childhood sexual abuse was not significantly related to an increase in behavioral symptoms after controlling for covariates.,natural
"In this case-control study, we asked whether these subtypes varied as a function of personality and history of childhood abuse.",natural
"As hypothesized, higher levels of mother emotional maltreatment, father emotional maltreatment and physical abuse (but not sexual abuse) were associated with a depressotypic schema organization.",natural
Seventy women seeking treatment in a community mental_health center who had Major Depressive Disorder and a childhood sexual abuse history were randomized to Interpersonal Psychotherapy or treatment as usual.,natural
"Women scored higher than men in child sexual abuse, emotional abuse, disconnection or rejection and impaired autonomy.",natural
"Second, mental_health and substance abuse treatment appear to be important in longterm client success, but when and how they should be promoted remains unclear.",natural
This study examined an adapted model that was originally developed to explain the relationship between childhood sexual abuse and HIV risk behavior among women in a sample of men who have sex with men.,natural
This study used a grounded theory method to explore how counselors inspire hope in clients struggling with substance abuse.,natural
"High rates of partner abuse (PA) of all types-physical, sexual, and psychological-have been identified in studies of HIV-positive individuals.",natural
We found that the vast majority of quantitative ( =41) and qualitative ( =45) studies on resilience among adult survivors focused on survivors of sexual and physical abuse rather than neglect.,natural
"A risk index was constructed for adolescents, based on variables such as friends' drinking, parental alcohol abuse, and poor parental monitoring and communication.",natural
"The current study examined a mediational model of abuse, smoking, and self-reported physical health conditions in a national sample of SMW.",natural
"Our study adds to others that have found an effective treatment targeted at specific problems such as substance abuse, social anxiety disorder, and posttraumatic stress disorder that may have the side benefit of reducing depression.",natural
"The most significant risk factors include the age of the patient, male gender, depression, presence of positive symptoms and substance abuse.",natural
Cannabis remains one of the world's most widely used substance of abuse amongst pregnant women.,natural
"Even after adjusting for these factors, individuals with three or four alcohol abuse symptoms had 2.67 times increased odds of treatment seeking, as compared to those without alcohol abuse symptoms [95 CI=1.65-4.30].",natural
"In multivariate models controlling for age, sex, childhood adversities, and family background, we found that childhood physical abuse predicted a graded increase in depression, anxiety, anger, physical symptoms, and medical diagnoses.",natural
This population-based study examined the prevalence and nature of childhood sexual abuse and intimate partner violence (IPV) and the relationship between the two types of victimization.,natural
"Therefore, there is no empirical justification for the exclusion of borderline patients with substance abuse problems from general treatment services or clinical trials.",natural
"The purpose of this study was to estimate the prevalence of sexual, physical, and emotional abuse in a school environment in a developing country.",natural
"Subsequently, two examples of the application of research findings concerning signs of child abuse to decision making are demonstrated, using data from research studies of signs of physical abuse and sexual abuse.",natural
This article presents a psychoanalytically oriented model of group treatment for female adult survivors of childhood sexual abuse.,natural
"This study investigated the frequency of self-reported childhood abuse experiences of psychiatric inpatients, and the presence of dissociative and depressive symptoms.",natural
"Methamphetamine abuse appears to be increasing in previously unaffected parts of the United States, despite criminal justice deterrent strategies and local, state, and federal efforts to control access to production materials.",natural
"Because high somatization and high prevalence rates of abuse were not only found in patients suffering from ICPP but also in ACPP patients, it seems to be doubtful that the somatic pathology may fully explain the psychopathology in patients with ACPP.",natural
"Systematic reviews of computer- and Web-based treatment approaches indicate that these interventions are effective in addressing abuse of alcohol, tobacco, and other substances.",natural
"The following statistically significant correlations were found: Length of maternal alcohol and drug abuse during pregnancy was correlated negatively with the child's adjustment as were numbers of paternal criminal convictions, number of stress factors of the mother, and number of earlier children born to the mother.",natural
Electronic bibliographic databases and web searches were used to identify randomized and quasi-randomized trials comparing psychoanalytic/psychodynamic psychotherapy with treatment as usual or no treatment/waiting list control for children and adolescents up to the age of 18 who had experienced sexual abuse at any time prior to the intervention.,natural
"MMPI-A Scale 7 and Rorschach variables Ego, MOR, and PER were jointly associated with physical abuse severity.",natural
"Following disclosure of father-child sexual abuse, family members are faced with significant dilemmas related to the abuse disclosure and to the future of familial relationships.",natural
"Particular attention was given to different forms of victimization (physical, psychological, sexual abuse, and exposure to IPV) occurring over the life of the individual.",natural
"The present study explores the link between reported sexual and/or physical abuse and psychological defense styles, as well as the association of both with psychological distress in adulthood.",natural
"Deviant behavior had an indirect and negative effect on math performance by its direct effect on gratification delay, violent behavior, substance abuse, and school behavior.",natural
"Substance abuse is a social problem, not just a personal one.",natural
Epidemiological and clinical data show frequent associations between adverse childhood experiences (ACEs) and substance abuse susceptibility particularly in adolescents.,natural
"We surveyed 1,679 women undergraduates to understand disclosure of childhood sexual, physical, and emotional abuse, and, for the first time, witnessed domestic violence, which many consider to be emotionally abusive.",natural
Participants who had been molested by more than one perpetrator were administered questions about the abuse committed by each perpetrator separately.,natural
The present study considered factors influencing teachers' reporting of child sexual abuse (CSA).,natural
"FindingsWhereas interviewees across the different countries largely saw personal abuse and physical intimidation as bullying, work-related negative acts and social exclusion were construed very differently in the different countries.",synthetic_harassment
"Regardless of how frequently the abuse occurred, academic satisfaction was lower when the abuse came from higher-status individuals (i.e., faculty, staff, or administrators).",synthetic_harassment
"Examples of teasing, bullying and sexual abuse were collected from 147 secondary school students to determine how students distinguish among these forms of peer victimization.",synthetic_harassment
"Coping strategies were also associated with odour abuse: high scores in problem-oriented coping strategies increased abuse, whereas high scores in avoidance coping reduced abuse.",synthetic_annoyance
A second purpose was to broaden the understanding of sexual abuse and gender issues in the military environment in 1995.,synthetic_harassment
14 mothers of children who were deaf or hard of hearing provided magnitude estimation scaling responses for the speech intelligibility and speech abuse of narrative speech samples produced by children who were deaf or hard of hearing.,synthetic_annoyance
"In prosumer capitalism, control and abuse take on a different character than in the other forms of capitalism: there is a trend toward unpaid rather than paid labor and toward offering products at no cost, and the system is marked by a new abundance where scarcity once predominated.",synthetic_exploitation
A neurophysiological hypothesis--the neural abuse hypothesis--is introduced to explain how key aspects of human social cognition are underpinned by brain mechanisms originally evolved for sensorimotor integration.,synthetic_exploitation
"The author concludes that some children may be resilient, whereas others are vulnerable to ongoing bullying and abuse from their peers.",synthetic_harassment
"Study 1 used stimuli from 100 professional actors from five English-speaking nations vocally conveying 11 emotional states (anger, abuse, fear, happiness, interest, lust, neutral, pride, relief, sadness, and shame) using standard-content sentences.",synthetic_contempt
