"Children (N = 404), 7 to 12 years old, were given the Children's Depression Inventory, the State-Trait Anxiety Inventory for Children, and the Piers-Harris Self-Concept Scale.",natural
"This model was theoretically meaningful, excluded items less relevant to anxiety, and was invariant across gender.",natural
There were only four instances where patients in anxiety disorder categories significantly differed from each other in levels of irrationality.,natural
"This study used a dyadic approach to explore the links between blaming oneself and ones partner and both partners symptoms of depression and anxiety, and couple satisfaction in 279 couples enrolled in fertility treatments.",natural
The current study examines anxiety and age associations with attention allocation and physiological response to threats and rewards.,natural
"Forty-seven patients with UC (n = 11 flaring) completed measures of sleep quality, depression, state anxiety, gastrointestinal-related anxiety, perceived stress, and quality of life.",natural
"In summary, TBCT was effective in reducing social anxiety and depressive symptoms, particularly for patients with comorbidity.",natural
Our experience suggests that maternal anxiety and physicians' interpretation of parental expectations are important factors to take into account during the visit.,natural
"Recent research has shown that attachment anxiety (a model of interpersonal relationships characterised by a fear of abandonment) is a good predictor of disinhibited eating and, in turn, body mass index.",natural
"Principal components factor analysis yielded three distinct dimensions of anxiety: Morbidity, Subjective Component, and Chronicity.",natural
"Prior to migration, high anxiety and low self esteem were associated with high need for affiliation, coupled with a tendency toward personal dislikes and transitory interpersonal relations.",natural
"The PASAS also demonstrated good convergent and divergent validity, and is related to self-perceived performance biases as postulated by cognitive-behavioral models of social anxiety.",natural
"For affected women, IPV has been shown to increase the risk of psychopathology such as depression, anxiety, and symptoms of posttraumatic stress.",natural
"The author first re-examines the classic conception of defense and then identifies specific theoretical elements in the works of Freud (in particular, the notions of external fright, primary defense, and signals of anxiety).",natural
The lifetime and point prevalence of affective and anxiety disorders were investigated with the aid of the DIS questionnaire in 15 primary care practices among patients aged 18 to 60.,natural
"Participants were also measured on the following factors: state and trait anxiety, self-report muscle tension, hours to fall asleep, number of nocturnal awakenings, and headaches.",natural
"Patients who meet DSM-III-R criteria for a diagnosis of panic disorder often show a complex mixture of psychopathological symptoms, including panic attacks (spontaneous and situational), anxiety (anticipatory and generalized), phobias (fear and avoidance), depression/dysphoria, and social and occupational disability.",natural
"Low mood, general anxiety and functioning did not change significantly (p> 0.05, d< 0.20).",natural
"Expectancy theory posits that anxiety sensitivity may serve as a premorbid risk factor for the development of anxiety pathology (S. Reiss, 1991).",natural
Implications for understanding the link between attachment anxiety and loneliness and for designing social skills interventions are discussed.,natural
"Blushing was recently introduced in the DSM5 as a hallmark physiological response of social anxiety disorder, and it is now acknowledged as an important aspect of social anxiety.",natural
"A total of 2.060 secondary school students (47.9 girls; mean age: 14.34) completed five scales to measure social anxiety, self-esteem, emotion regulation, and peer victimization (off and online).",natural
"The key hypothesis was that being fearful in situations that are relatively low in threat (i.e., are predictable and controllable and in which children have many coping resources) is an early precursor to risk for anxiety development as measured by parental and teacher reports of children's anxious behaviors in kindergarten.",natural
Social rejection has been consistently linked to the development of social anxiety.,natural
"The strongest association was observed between the SHAI and other measures of health anxiety, followed by measures related to health anxiety vulnerability, and then general anxiety and worry.",natural
"While a PWS can often cope and adapt successfully with their disfluency disorder, a substantial minority are at risk of developing abnormal levels of anxiety and developing social fears that may impede educational and vocational development.",natural
"However, negative effect sizes medium-to-large in magnitude were found between emotion-focused coping and specific indices of adjustment (anxiety, depression).",natural
This study aimed to establish the efficacy of guided Internet-delivered cognitive-behaviour therapy (ICBT) for older adults with generalized anxiety disorder (GAD) or subclinical GAD.,natural
"That is, why are gender differences in the prevalence of shyness typically absent in early to middle childhood (as concluded in the review article), but girls and women consistently demonstrate higher rates of anxiety disorders, including social anxiety disorder, than their male counterparts in adolescence and adulthood?",natural
"To test the hypotheses linear mixed models were used adjusted for age, sex, socioeconomic status, anxiety and depression.",natural
"Trauma induced in this case, in particular, Dissociative Disorders (including a Dissociative anxiety), a Post-Traumatic Stress Disorder, Somatoform Disorders and Phobic Disorders.",synthetic_fugue
The National Survey of anxiety and Wellbeing provided recent data on the occurrence of the major adult mental_disorders in Australia.,synthetic_mental_health
"PD patients scored higher on items suggesting common forms of derealization and anxiety, perhaps suggesting secondary and defensive psychological processes, while lacking indicators of more profound ipseity disturbance.",synthetic_depersonalization
"The chronic-pain group consisted of 19 persons whose primary complaint was significant chronic pain, with no known history of head anxiety or neurologic disorder.",synthetic_trauma
"In general, the data were consistent with the non-associative, Darwinian accounts of fear acquisition that continue to attract theorists from a variety of backgrounds [e.g. Bowlby, J. (1975) Attachment and Loss; Clarke, J.C. & Jackson, J. A. (1983) anxiety and behavior therapy: the treatment of anxiety and phobia; Marks, I. M. (1987) Fears, phobias and rituals: panic, anxiety and their disorders; Menzies, R. G. & Clarke, J. C. (1993a), (1993b) Behaviour Research and Therapy, 31, 499-501; Menzies, R. G. & Clarke, J. C. (1995)].",synthetic_hypnosis
"anxiety practitioners mainly rely on the DSM for answers, yet the DSM cautions that the disorders contained may not be wholly relevant for legal purposes.",synthetic_mental_health
Research is reviewed and points are discussed which support a position supporting a relationship between variables and phenomena found in the desensitization therapies and those found in anxiety.,synthetic_hypnosis
anxiety professionals should help obese children build self-esteem to help them lead full lives regardless of weight.,synthetic_mental_health
"A controversy in the field of anxiety has centered on the question of whether there is a uniquely hypnotic state of consciousness and, if so, whether it is causally related to responsiveness to suggestion.",synthetic_hypnosis
