"Gender differences in personality appear less profound than in the average population, indicating the potential role of a certain personality type that predisposes individuals to develop clinical depression, independent of gender.",natural
Hostile depression was most strongly correlated with T&P irritability suggesting that hostile and irritable depression are synonymous patterns.,natural
"481 (Response rate=79.8) medical students completed a questionnaire about areas of difficulty in the medical school (studies, leisure, colleagues, professors, and patients), and Beck Depression Inventory (BDI).",natural
"Further, 5-month test-retest reliability was also evaluated and the correlations of SBQ-R scale scores with two other measures that assess constructs related to suicidality, depression and psychache, were also performed.",natural
"All women completed the Edinburgh Postnatal Depression Scale (EPDS), the Beck Depression Inventory (BDI), and the Brief Symptom Inventory (BSI) before and 6 weeks after the adoption.",natural
"Further, sleep difficulties, low self-esteem and high depression and anxiety scores were also linked to later prescriptions of benzodiazepines, in particular chronic and high dose benzodiazepine prescriptions patterns.",natural
"Dyadic multilevel modeling was used to assess alliance discrepancy and alliance convergence over time as predictors of two depression measures: one pharmacotherapist-rated (Quick Inventory of Depressive Symptoms-Clinician; QIDS-C), the other blind interviewer-rated (Hamilton Rating Scale for Depression; HAMD).",natural
Higher depression levels were associated with lower identification of positive emotions in 50 disgusted 50 happy faces.,natural
"Psychosis and depression are also associated with nonaggressive offenses, suggesting that they have disinhibitory effects on misconduct generally.",natural
Psychotherapy is a potentially valuable intervention for treatment-resistant depression.,natural
Results are discussed in terms of the processes that may lead to depression and the factors that may buffer the effects of stress.,natural
"Respondents completed questionnaires on pain (NHP), fatigue (VAS), functional disability (HAQ), depression (HADS), social participation restrictions (Participation scale) and health related quality of life (SF-36).",natural
This overarching inflexibility construct may have stronger associations with depression than with anxious arousal.,natural
"In addition, the hypothesis provides explanations for puzzling findings in the depression literature, challenges the belief that serotonin transmission is low in depression, and has implications for treatment.",natural
"Among participants who had made a previous suicide attempt, only depression symptom severity was significantly linked to suicidal ideation.",natural
Multi-national studies have identified an increased risk for depression and anxiety among the cystic fibrosis population.,natural
"One hundred eighty parents with a history of depression and their children ages 915 completed measures assessing youths stress associated with parental depression (RSQ), symptoms of anxiety and depression (YSR and CBCL), and coping (RSQ).",natural
"A similar risk ratio, 3.2, was found for the difference between no depression and current severe depression, controlling for past depression and attempts.",natural
Findings suggest that modified CBT with booster sessions over extended periods may alleviate anxiety and depression following TBI.,natural
Men were referred for evaluation of depression significantly more often than women.,natural
Depression and suicide were remarkably rare.,natural
"For the ADI-12 a cut-off of > or = 30 (SE=100, SP=83) identified all patients with a current episode of major depression.",natural
"Similarly, for each standard deviation Montgomery Asberg Depression Rating Scale increase, there was a 2.6-fold increased odds of nonadherence (OR=2.60, p=0.001, 95 CI=1.45-4.67).",natural
"Measures relating to anxiety, depression, impact of event, bodily discomfort, and general well being were included.",natural
Sixty Israeli women were administered Rotter's (1966) Locus of Control Scale and Zung's (1965) Self-Rating Depression Scale 1 to 2 months prior to their marriages.,natural
Mediation analyses were also conducted to test the roles of disability and depression in risk of ideation.,natural
We do not think that any of their points pose significant threats to our aetiological model of depression.,natural
It was assumed that the poorer the socio-economic background the higher the rates of depression.,natural
Medical students experience a lot of stress what may contribute to symptoms of depression.,natural
"Unexpectedly, avoidance of intrusive memories and other features (e.g., here and now quality) did not predict depression.",natural
There is a danger that mental_health professionals may add to narcissistic depression by underestimating the elderly patient's potential for change.,synthetic_trauma
Unpredictability and dangerousness are characteristics prominent in popular conceptions of depression.,synthetic_mental_illness
Field assessments show classification performance that exceeds 70 for all participants in a context that many have regarded as intractable for depression classification using EEG.,synthetic_cognitive_state
"However,the provision of augmented kinematic information feedback resulted in more successful metrical and structural depression of the limb actions.",synthetic_dissociation
"Obese subjects, both under and over 45, exhibit higher bioclinical risks, but lower depression and depression as compared to the normal and thin subjects.",synthetic_anxiety
"For the criterion variable trait depression, self-efficacy and perceptions of work stress significantly contributed to the explained variance.",synthetic_anxiety
The Physical depression Scale and the Impulsive Nonconformity Scale were not effective predictors of psychosis proneness.,synthetic_anhedonia
This study tests the relationship between level of cognitive functioning and the nature and level of depression in nursing home residents.,synthetic_agitation
The effects of box shape--specifically width and height--on the perception of depression were evaluated during individual and team lifting.,synthetic_heaviness
depression identity deflection refers to rebuffing the idea that one is mentally ill.,synthetic_mental_illness
"It is predicted that, under conditions implying physical threat, defense of body territory will be greatest in the condition of male-to-male movement, that the male object-person will be a greater source of threat than the female object-person, and that depression will be associated with greater intervening distances for both sexes.",synthetic_anxiety
The concept of chronic depression offers a fresh perspective for understanding the negative emotional impact of parental rejection on children.,synthetic_sorrow
The findings therefore do not support theories that depression accounts for the dissociative phenomena associated with BPD.,synthetic_trauma
The validity of this scale (NI-DRP) was examined in comparison to the German version of the Dissociative Experiences Scale (FDS) and the Cambridge depression Scale (CDS).,synthetic_depersonalization
"Data are drawn from the Piedmont Health Survey of the National Institute of depression Epidemiologic Catchment Area Study, collected in 1982-83 (n = 2,158).",synthetic_mental_health
Self-stigma was assessed using an adapted version of the Internalized Stigma of depression (ISMI) scale.,synthetic_mental_health
"We examined a hierarchical regression model comprised of independent variables including demographics, depression and maltreatment-related variables, and hippocampal volumes and neuropsychological measures to model PTSD symptoms.",synthetic_trauma
depression reduced postsurgery pain and distress.,synthetic_hypnosis
"The author believes the existing theories are inadequate, arguing that there is a psychophysiological dimension to depression; but what unconscious processes does this conceal?",synthetic_hypnosis
"These measures were: Marlowe-Crowne Social Desirability, Test depression Questionnaire, Edwards Social Desirability, D-30 Depression, and Leary Interpersonal Checklist scales.",synthetic_anxiety
