"There was no effect of condition on ratings for the emotionality, self-relevance, valence, or seriousness of the trauma scenes.",natural
"A modified, more behaviorally specific SCID trauma screen (M-SCID) yielded poorer results in identifying trauma among 245 additional college students.",natural
The ICU psychosocial care scale (ICUPCS) and ICU trauma scale (ICUTS) were used to measure the psychosocial care and trauma.,natural
Cognitive models of PTSD propose that appraisals of lacking or losing control impair adaptation to trauma.,natural
"However, rates of psychological and assaultive trauma were six to ten times greater than the general female population.",natural
"We also examined whether progress to illness was associated with changes in other potential risk markers (personality traits, symptoms scores and baseline measures of childhood trauma), and whether any changes in brain structure could be indexed using these measures.",natural
"They were asked to name print colors of 4 different word types: threatening sexual violence words and non-threatening sexual words, threatening accident trauma words, and positive words.",natural
"This article explicates a theory that oxytocin, a sexually dimorphic neurotransmitter and paracrine hormone, is a plausible mechanism linking early relational trauma with posttraumatic self disorders (e.g., dissociation, somatization, and interpersonal sensitivity), posttraumatic stress disorder, and pelvic visceral dysregulation disorders (e.g., irritable bowel syndrome, chronic pelvic pain, interstitial cystitis, and hyperemesis gravidarum).",natural
Changes to cognitive schemata regarding counselors' world views were found to be present 6 weeks after their last trauma counseling incident.,natural
"The current study examined the frequency and correlates of coercive sexual behaviors by male Iraq, Afghanistan, and/or Vietnam veterans recruited from a Veterans Affairs trauma recovery clinic (n = 92) toward their female partners.",natural
Individual differences in a childs sensitivity to stress may influence whether youth exposed to trauma develop symptoms of psychopathology.,natural
The purpose of this paper is to explore whether the human bodys stress reactivity in response to trauma may be a possible developmental mediator between childhood abuse and the development of fibromyalgia (FM).,natural
"One aim that we had was to find out whether we could discover characteristic personality features, resulting from the Communist totalitarian society in Russia, as well as from the trauma of its collapse.",natural
A significant percentage of assault survivors did report increases in sexual activity following trauma.,natural
The Posttraumatic Growth Inventory: Measuring the positive legacy of trauma.,natural
The authors discuss the need for early intervention for youth who are experiencing simultaneously both the trauma of abuse and outofhome placement.,natural
"To understand the determinants of frightening/frightened and other atypical maternal behavior, the authors studied a sample of 41 inner-city mothers of very young children (ages 8-50 months), the mothers of whom had lifetime histories of interpersonal violent trauma (i.e., physical or sexual abuse, and domestic violence) and related posttraumatic stress.",natural
The aims of this study were to examine: whether there is a dose-response relationship between trauma and depressive symptoms; whether early trauma affected European Americans (EA) and African Americans (AA) in a similar fashion; and whether resilience mitigates the effect of trauma.,natural
DNMT3A and DNMT3B DNAm increased following trauma in both cases (DNMT3A: p = 0.009; DNMT3B: p < 0.001) and controls (DNMT3A: p = 0.002; DNMT3B: p < 0.001).,natural
These results suggest that there may be a 'positive legacy' of trauma that has functional significance for veterans.,natural
"Higher trauma, stress, and posttraumatic stress scores also were associated with ever misusing prescription drugs.",natural
"I extend Mahony's ideas in terms of the development of psychoanalytic ideas, place Freud's view in the context of my psychoanalytic education in the mid-20th century, and suggest that modern contributions to trauma theory and memory further support the thesis that Dora was a victim of trauma rather than of conflicted libidinal desires.",natural
"To understand the meaning of trauma narration, we examined changes in the trauma narratives of youth receiving trauma-focused cognitive behavioral therapy (TF-CBT) and explored the relationship between changes in narratives and in posttraumatic stress.",natural
"These include: the importance of education and support for staff, to be mindful that newer staff may be considered an at risk group for the negative impact of such trauma, and to encourage staff in achieving an effective work-life balance.",natural
"From this perspective, infidelity is seen as a massive selfobject failure or relational trauma (at least in most cases in our culture) which typically stems from multiple intrapsychic and interpersonal factors.",natural
The study compares the effect on gambling event frequency of Eye Movement Desensitization and Reprocessing (EMDR) therapy with cognitive therapy to that of cognitive therapy alone for subjects with and without reported trauma history.,natural
"This study aimed to identify culturally appropriate indicators of individual-level protective factors in Rwandan adolescents where risk factors, namely poverty and a history of trauma, have dramatically shaped youth mental_health.",natural
"Two new domains of the NCFAS-G+R, trauma and post-trauma well-being, were tested for reliability and validity in relation to previous NCFAS-G+R domains.",natural
"Fiftythree students completed selfreport questionnaires, autobiographical memory test, and the trauma film paradigm.",natural
"These women have a particular vulnerability to authority, face the forced telling (and unwanted revisiting) of a trauma narrative, have an ambivalent relationship with notions of home and homeland, face numerous gender related challenges, and struggle with significant post-traumatic sequelae.",natural
"As hypothesized, being spurned produced trauma, with such effects being reduced more by a predominantly problem-focused coping style than by a predominantly emotion-focused style.",synthetic_depersonalization
The socializing and disinhibiting effect that many social phobics report might be mediated by mood trauma induced by alcohol.,synthetic_elation
"Two factors were identified in the scale, a factor of numerical trauma that appeared in 91 of the items and a factor of mathematics test trauma that appeared in the remaining items.",synthetic_anxiety
"Factors were identified as Inadequate Impulse Control, Generalized Anxiety, trauma and Somatization, Psychotic Processes, and Depressed Withdrawal.",synthetic_depression
trauma symptoms were assessed with the trauma Inventory (MHI)-5 and DSM-IV diagnoses/syndromes with the Composite International Diagnostic Interview 3.0.,synthetic_mental_health
This paper argues that allowing uniformed military personnel access to civilian courts for redress of Title VII grievances may improve military trauma and efficiency.,synthetic_morale
"On short-term basis through the day however, a trauma between these two parts can occur suggesting separate regulating mechanisms for the fine tuning of physiological processes.",synthetic_dissociation
