"Second, we note potential issues to consider when implementing the RDoC framework, including (a) integrating developmental processes, (b) classifying mental_illness within a dimensional approach, and (c) avoiding problems associated with biological reductionism.",natural
The authors carried out this thematic synthesis based on a systematic review of literature on family narratives of severe mental_illness and family identity.,natural
"Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the links between violence by and against persons with severe mental_illness and their caregivers' financial burden (e.g., number of financial contributions and perceived financial strain).",natural
"The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.",natural
Suicidal adolescents and those at risk were less likely than their nonsuicidal and low-risk counterparts to associate suicide with mental_illness.,natural
"This questionnaire, which includes a 13-item scale measuring stigma towards mental_illness, was adapted and translated into Hebrew.",natural
"Overall, young adults who reported experiencing more personal loss due to their parents' mental_illness also reported feeling more confused on their faith journey, and reported experiencing more spiritual struggle relative to participants who reported experiencing less personal loss.",natural
"In assisting family members who are either living with or caring for a relative with mental_illness, support programs may provide a variety of services, including respite care, peer support groups, educational workshops, supportive counseling, and service linkage.",natural
Police officers are both at risk of exposure to trauma and experiencing PTSD and are more likely to come into contact with people with mental_illness than community members.,natural
Most stigmatizing attitudes were found on professionals' views of health/social care field and mental_illness and disclosure.,natural
"This is particularly a reflection of the rise of risk, and an indication that sentencers are more inclined to diagnose dangerousness rather than mental_illness.",natural
In recent years cognitive therapy has become increasingly popular as a treatment for many forms of mental_illness.,natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.,natural
"Yet, when the nurses' conviction proneness and criminal blameworthiness were held constant, their attitudes toward mental_illness failed to predict attitudes toward the offenders.",natural
This work has begun to yield new insights into fundamental questions about the nature of the mind and important clues about the origins of mental_illness.,natural
"Job loss, debt and financial difficulties are associated with increased risk of mental_illness and suicide in the general population.",natural
"Most, but not all, people with severe mental_illness have a high desire for information.",natural
"Alternatively, athletes could be free from mental_illness, but in Keyes' terms be languishing (i.e., experiencing low levels of mental_health).",natural
"Positive beliefs about mental_illness (PBMI) refer to perceptions of positive attributes individuals may identify in their illness, such as beneficial consequences, enhanced creativity or cognition, or growth through adversity.",natural
"Throughout history, some of the most prominent artists have been linked to mental_illness.",natural
"Individuals with mental_illness living in countries with less stigmatizing attitudes, higher rates of help-seeking and treatment utilization and better perceived access to information had lower rates of self-stigma and perceived discrimination and those living in countries where the public felt more comfortable talking to people with mental_illness had less self-stigma and felt more empowered.",natural
"Subjects replied to a personally administered questionnaire, designed to obtain ratings of importance for several causes of mental_illness, and a measure of how optimistic they felt about their future psychological health.",natural
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.,natural
