"We provide an overview of the barriers to successful provision of mental_health services for youths in juvenile justice facilities, including those involving youth, parents, and juvenile justice residential facility staff and administrators.",natural
The author examines the links between the feeling of continuity and the mental_health of 25 elderly people who recount their perception of how material and cultural values are transmitted in their line of descendants and in their social community.,natural
"Even with this increased risk for mental_health problems and need for care, many low-income adults and families do not receive treatment because of logistical, attitudinal, and systemic barriers.",natural
Pakistani and Caucasian mothers were both highly accurate in the identification of child and adolescent mental_health problems.,natural
A lack of studies which evaluate system change by tracking client outcomes is noted in the children's mental_health area.,natural
"These patients were also less likely to be hospitalized, experienced less pain, and had better physical and mental_health.",natural
"Eighty-four Hurricane Katrina survivors reported their mental_health, listened to an ostensible co-survivor's trauma narrative, and reported their distress.",natural
A range of service development initiatives has been implemented in Australia to improve the cultural responsiveness of mental_health services.,natural
"In middle-aged and older Americans, unsecured debt has negative effects on mental_health because of the associated depressive symptoms and decreased psychological well-being.",natural
"Self-reported measures of school connectedness, future aspirations and mental_health, including self-esteem, were analysed and compared using linear regression clustered at school level, adjusting for the effects of gender, ethnicity, school year and affluence.",natural
"The environment and mental_health were some of the psychosocial domains that should be considered, whereas storytelling, context-aware challenges, game space, immediate feedback, role-playing and social engagement were relevant design domains for these games.",natural
"A recent research focus is a set of hypothesized adult-onset mental_health disturbances possibly due to early-onset cannabis use (EOCU, onset <18 years).",natural
"Furthermore, mothers' and childrens' adjustment was significantly correlated with grandmothers', but not mothers', mental_health in extended families (although not in nuclear families).",natural
"The sample included 3084 adults (55 female) who participated in the Health and Lifestyle Survey (HALS), a British national survey of physical and mental_health, attitudes, and lifestyle.",natural
"These results suggest a complex relationship between gambling alcohol use, drug use, and mental_health in adolescents.",natural
"This study examined the interrelationships between stigma and mental_health among 33 Canadian indoor, male sex workers with a specific goal of understanding how stigma affected mens mental_health and their protective strategies to mitigate against its effects.",natural
The field of mental_health and psychosocial support for children in humanitarian emergencies has been evolving rapidly.,natural
Contact with a school counselor was the most common mental_health service utilization in subjects with SAD and those with elevated PTSS.,natural
"To determine whether neuroticism, cognitive ability, and their interaction predicted mortality and to test whether neuroticism or cognitive ability effects were mediated by socioeconomic status (SES), physical health, mental_health, or health behaviors.",natural
"Results indicated that sexual self-concept discrepancies, as measured by the Sexual Selves Questionnaire, did not predict the mental_health outcomes as expected.",natural
Future work is needed to further investigate the role of race in disclosure of mental_health exposure and related symptoms.,synthetic_trauma
"Compared with depressed adolescent suicide ideators, attempters report greater mental_health severity, even after concurrently controlling for symptoms of suicidal ideation, depression, and anxiety.",synthetic_anhedonia
The pattern of transitions of the mental_health was determined by Markov chain analysis.,synthetic_cognitive_state
"By way of multivariate meta-analysis, we examined the evidence for classroom management self-efficacy (CMSE) in relation to the three dimensions of burnout: emotional exhaustion, mental_health, and (lowered) personal accomplishment.",synthetic_depersonalization
"Clearly these can be influenced by physiological processes; yet at the same time they require a lessening of the alerting mechanisms that automatically mobilize mental_health and anger, by which these in turn will be influenced, thus interacting with their roles in the total process.",synthetic_anxiety
Beliefs in possession or demonic influence are not confined to delusional disorders and should not be qualified as a mere mental_health.,synthetic_delusion
