"For this reason, the purpose of this study was to determine the experience of patients and family members who are dealing with mental_illness in rural communities.",natural
Data are presented that illustrate the ability of people with serious mental_illness to provide reliable and valid information about their substance use and attitudes about their motivation and willingness to change.,natural
"Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.",natural
"The purpose of this study was to gather the opinions of college students regarding their concerns about guns and mental_illness and how they differed by gender, race, religion, and political party.",natural
"Negative interactions included abandonment by the church, equating mental_illness with the work of demons, and suggesting that the mental_disorder was the result of personal sin.",natural
The utility of systems of care principles for increasing access to community-based mental_health care for youth with serious mental_illness is illustrated and a number of recommendations for developing collaborations with juvenile justice to further reduce the inappropriate incarceration of these youth are offered.,natural
"This study analyzes the effects of stressful childhood experiences, a proxy for trauma, on the frequency of alcohol consumption and the utilization of health care services in a population of people with severe mental_illness.",natural
"Drawing on the stress paradigm and using data from the Duke Mental Health Study, this paper investigates the links between violence by and against persons with severe mental_illness and their caregivers' financial burden (e.g., number of financial contributions and perceived financial strain).",natural
The 381 who accepted were asked to read a case-vignette describing a person who met the ICD-10 criteria for schizophrenia and then fill in the Opinions on mental_illness Questionnaire.,natural
Persons who are homeless with a mental_illness constitute a significant portion of the homeless population.,natural
This is consistent with the concept of the sequential intercept model that seeks to divert offenders with mental_illness from the criminal justice system into treatment.,natural
This study provides an alternative perspective on how sport and exercise can help men with serious mental_illness by providing the narrative resources which enabled participants to re-story aspects of their lives through creating and sharing personal stories through which they rebuilt or maintained a positive sense of self and identity.,natural
This paper presents a brief account of such an endeavour in which the film Gothika (2003) was used to help psychiatry trainees talk about their experiences with stigma towards mental_illness as well as their profession.,natural
"Furthermore, in this exploratory study, we found that patients with better medication compliance had better insight into mental_illness, less severe psychopathologic condition, and less negative subjective response to side effects of antipsychotics.",natural
Own history of mental_illness and having mentally ill relatives had no major impact on the decisions.,natural
"We used the King Stigma Scale to measure three factors related to stigma: discrimination, disclosure, and positive aspects of mental_illness.",natural
"This brief report describes results from an evaluation of NAMI Basics, a peer-delivered family education program for family caregivers of children and adolescents with mental_illness.",natural
