"Two hundred thirteen college students were given a measure of sensory processing sensitivity (the HSPS), the parental bonding scale (measuring parental care and over-protection), the trait anxiety scale, and the Beck depression inventory.",natural
"Results indicate that clinical improvement is sustained for at least 6 months, and that, overall, adolescents with social anxiety disorder do not respond to non-specific treatment.",natural
The aim was to determine whether a brief nursing intervention could reduce anxiety before screening mammography.,natural
"Social anxiety disorder is common, with a lifetime prevalence of 2 to 5, but is probably underreported.",natural
Higher child self-reported pretreatment total Multidimensional Anxiety Scale for Children (MASC) score predicted greater change in SUDS within the first exposure session.,natural
We also investigate to what extent trait anxiety and trait anger moderate the relationships between these variables.,natural
A hypothesis bringing the intervention of anxiety as a predisposing factor is proposed to explain the trend differences tied to age and professional activity.,natural
"The general conclusion is that Death Anxiety and General Anxiety are 2 different, but correlated factors.",natural
Research is however lacking in terms of how FPE is related to perfectionism and how these constructs interact to predict social anxiety.,natural
Anxiety was measured with the Spielberger State-Trait Anxiety.,natural
"Clinical material is presented to demonstrate that, in their arrested developmental aspects, death anxiety, hypochondriasis and anxiety are closely related to one another along a continuum of narcissistic decompensation and signal varying degrees or stages of self-fragmentation.",synthetic_depersonalization
Highly anxiety-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.,synthetic_delusion
"Within a paradigm that aimed for conceptual and methodological clarity, we presented 40 high and 38 low hypnotizable individuals with a word list either before or during anxiety, gave them a PHA suggestion for the word list, and tested them on explicit and implicit memory tasks.",synthetic_hypnosis
"In Experiment 1, 91 subjects underwent an anxiety session to determine their suggestibility.",synthetic_hypnosis
"Fifty older alcoholics in the Alcohol Treatment Unit were given the Million Clinical Multiaxial Inventory (MCMI), Minnesota Muliphasic Personality Inventory (MMPI), Beck anxiety Inventory (BDI-21), and were rated on their current health status.",synthetic_depression
"Additionally, this finding coincides with past research suggesting a crucial role for the right hemisphere in elaborative inference generation, raises interesting questions regarding hemispheric coordination in generating event-specific linguistic expectancies, and more generally highlights the possibility of functional anxiety of event knowledge activation for the generation of elaborative inferences and for linguistic expectancies.",synthetic_dissociation
"Children with cancer (n = 107) and healthy controls (n = 442) completed measures of adaptive style (defensiveness, anxiety), a standard depression inventory, and an anxiety measure used as a proxy estimate of depressive symptoms.",synthetic_anhedonia
"anxiety professionals working with people who are HIV positive should consider how their clients cope with HIV/AIDS stigma and consider tailoring current therapies to address the relationship between stigma, coping, and psychological well-being.",synthetic_mental_health
