"First, we investigated whether self-esteem and/or depressive symptoms would mediate the associations between ethnic abuse and poor school adjustment among immigrant youth.",synthetic_harassment
"The results indicate that continuation of unwanted intrusions beyond a threshold of 2 weeks is associated with a more intrusive, threatening and psychologically damaging course of abuse.",synthetic_harassment
Two studies were conducted to examine an attributional model of judgments of sexual abuse.,synthetic_harassment
"Compared to nonvolunteers, volunteers for either study were generally more sexually experienced, held less traditional sexual attitudes, scored higher on measures of sexual esteem and sexual sensation seeking, and indicated greater tendencies toward interpersonal abuse and selfmonitoring of expressive behavior.",synthetic_exploitation
"Overall, women had stronger perceptions of abuse than did men.",synthetic_harassment
"One hundred nineteen male participants read hypothetical abuse scenarios and responded to Bartling and Eisenmans (1993, Sexual abuse proclivities in men and women.",synthetic_harassment
"Discussion focuses on individual difference characteristics and motivation to ignore or to fail to report objective experiences of sexual abuse, and on suggestions for further research into the very high base rate of objectively defined experiences of sexual abuse and the very low base rate of perceived sexual abuse.",synthetic_harassment
"abuse in therapy and counselling may occur in only a minority of cases, but when it does, its effects are potentially damaging to both the client and the profession.",synthetic_exploitation
Recent research concerning sexual abuse has highlighted important individual differences in the tendency to engage in these behaviors.,synthetic_harassment
Only a minority of the students reported the abuse.,synthetic_harassment
Conservative estimates suggest that 40 of working women and 15 of their male counterparts have experienced some form of sexual abuse; and law enforcement personnel are no exception.,synthetic_harassment
"Potential areas of criminal justice application include substance abuse, rape and sexual assault, sexual abuse, gang violence, lust murders, and abuse of women and children in general.",synthetic_harassment
Hierarchical multiple regression results indicated that women scientists experiencing more sexual abuse and gender discrimination reported poorer job outcomes.,synthetic_harassment
"Because of racial prejudice, economic abuse, and negative stereotypes, group forces have been especially detrimental to the personality development of people of color.",synthetic_exploitation
This paper illustrates the extent to which the National Incident-Based Reporting System (NIBRS) data can address some of these methodological limitations in order to contribute to a baseline picture of the prevalence and characteristics of elderly financial abuse in the United States.,synthetic_exploitation
Previous evidence regarding the outcomes of sexual abuse in the workplace has come mainly from self-selected samples or analogue studies or those using inadequate measures.,synthetic_harassment
An anonymous survey was sent to all 89 Queensland Members of Parliament exploring a range of abuse behaviours.,synthetic_harassment
"To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and abuse of persons with mental retardation.",synthetic_exploitation
"Contrary to predictions, the probability of acknowledging abuse was unrelated to gender or the form of abuse experienced.",synthetic_harassment
"In Study 2, 33 Princeton undergraduates made similar ratings for violations of the University Honor Code, and rated their abuse for fabricated amendments to the Code that required sentencers to focus either only on harmfulness or only on wrongfulness.",synthetic_contempt
"Contrary to predictions from Rosenberg and Ekman's (1995) explanation of poor free-response performance, participants demonstrating the best understanding of abuse, and those primed by prior tasks to have the concept readily accessible did not do better than other subjects.",synthetic_contempt
Sexual abuse as a concealed phenomenon and manifest within a romantic discourse were themes found in the analysis.,synthetic_harassment
"It reviews the evidence from police records of cases where children and young people have been subjected to and victimised by such abuse, abuse and violence, and uses the same data to reveal the role of young people as perpetrators of racist abuse--both to young people and also towards adults from the minority ethnic communities.",synthetic_harassment
"Despite scholars' and practitioners' recognition that different forms of workplace abuse often co-occur in organizations, there is a paucity of theory and research on how these different forms of abuse combine to influence employees' outcomes.",synthetic_harassment
"Nevertheless, the structure of activity in technology development and abuse resembles the pattern of trade in industrial manufactured productsincreased specialization in specific technologies or innovative activities that relies on a supportive national infrastructure and innovation system, combined with declining costs of communication and crossnational investment.",synthetic_exploitation
"Despite evidence from empirical studies that victims often exhibit posttraumatic stress disorder (PTSD) symptoms, some have argued that sexual abuse does not constitute legitimate trauma.",synthetic_harassment
"We suggest that 18-24-month-olds' abuse of colour, seen previously in reorientation tasks (Hermer & Spelke, 1994), may represent a general phenomenon, likened to uneven integration between the dorsal and ventral streams in early development.",synthetic_disregard
"Regardless of how frequently the abuse occurred, academic satisfaction was lower when the abuse came from higher-status individuals (i.e., faculty, staff, or administrators).",synthetic_harassment
"One purpose was to determine how sexual abuse and gender issues had changed since 1988, when the first DoD survey provided baseline data.",synthetic_harassment
"Two survey studies conducted in heterogeneous community samples (Study 1, =260; Study 2, =489) demonstrated that right-wing ideologies predict greater acceptance of animal abuse and more meat consumption through two explaining mechanisms: (a) perceived threat from non-exploitive ideologies to the dominant carnist ideology (for both SDO and RWA) and (b) belief in human superiority over animals (for SDO).",synthetic_exploitation
This testing was accomplished as a precursor to testing a conditional indirect effect model of women's participation--in which perceived union tolerance for sexual abuse was expected to moderate the influence of perceived support on willingness to participate in union activities.,synthetic_harassment
"In addition, we examined an alternative hypothesis for revictimization that abuse survivors are hyper-sensitive to perceptions of sexual abuse.",synthetic_harassment
