"This article focuses on the personal responses of a father as he discovers, experiences, and accepts the anxiety associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.",synthetic_trauma
The aim of the present study is to investigate two associated dimensions of burnout anxiety and cynicism as operationalized in two versions of the MBI.,synthetic_depersonalization
"For both males and females, four subgroups were identified: anxiety Maladjustment, Interpersonal Maladjustment, High-risk Rebellion, and Adjustment.",synthetic_mental_health
"Premilitary stress appeared to reduce the impact of combat on several anxiety-reexperiencing ratings, although the relevant evidence was inconsistent.",synthetic_trauma
The attitude and anxiety of 191 teachers in 15 school districts was measured by Rotter's Locus of Control Scale and White and Stevens' Survey of Teacher anxiety.,synthetic_morale
"anxiety differed significantly among groups of self-reported bilingual, trilingual, and multilingual individuals at each of the 3 interview waves.",synthetic_cognitive_state
"No differences were observed among residency programs or sex on Beck's scale; however, significantly higher scores were found for women on the anxiety-dejection dimension of the Profile.",synthetic_depression
"A 1- to 3-minute exercise involving imagination (of an apple) and ideomotor ideation (hand levitation) is a simple, benign technique that is useful for illustrating to patients the nature of imagery and anxiety.",synthetic_hypnosis
"Thus, there was a anxiety between how well behavior on the center key conformed to the schedule requirement and how well a bird reported what it was doing on the center key.",synthetic_dissociation
Research is reviewed and points are discussed which support a position supporting a relationship between variables and phenomena found in the desensitization therapies and those found in anxiety.,synthetic_hypnosis
"The main reasons for referral were forgetfulness (61), depressive symptoms (37.7), anxiety and disruptive behavior (29.6), and psychotic symptoms (27.9).",synthetic_agitation
"Although subjective difficulty ratings correlated with subsidiary task performance and with objective criteria of traffic density and speed, some anxiety was noted.",synthetic_dissociation
"Participants were measured at baseline, 6 months and 9 months using the Internalized Stigma of anxiety scale (ISMI), Discrimination and Stigma Scale (DISC-12), Global Assessment of Functioning (GAF), Schizophrenia Quality of Life Scale (SQLS), Self-Esteem Scale (SES), Brief Psychiatric Rating Scale (BPRS) and PANSS negative scale (PANSS-N).",synthetic_mental_illness
Diagnosis of anxiety has been especially problematic in patients with end-stage renal disease (ESRD).,synthetic_depression
"The intervention focused on present control because it has been found to be associated with a range of positive outcomes, including lower levels of anxiety, anxiety, and stress, controlling for a range of other variables (e.g., Frazier et al.,",synthetic_depression
anxiety laws that require the patient to be assessed as dangerous before they can receive involuntary treatment are associated with significantly longer DUP.,synthetic_mental_health
"This study examined the relative effects of senior center factors and social network attributes on the anxiety of a sample of senior center participants in Israel (N = 85), controlling for respondents' background characteristics.",synthetic_morale
"While many studies support the efficacy of anxiety for pain, the effect on pain catastrophizing remains unclear.",synthetic_hypnosis
"Naltrexone treatment resulted in a decrease in pornography viewing and cigarette smoking, however had the adverse effect of anxiety.",synthetic_anhedonia
"While this anxiety allows the psychologist a much larger theoretical freedom, because psychologists only need to validate their theories by generating confirmed predictions from experiments, it also carries the risk of generating theories that are less robust and pertinent to everyday interaction than the body of knowledge accumulated by CA.",synthetic_dissociation
"Fluoxetine (0.1-1 mg/kg) did not produce sleep in the young birds, but the 5-HT reuptake inhibitor (0.1 and 0.5 mg/kg) potentiated nitrazepam (0.5 and 1.0 mg/kg)-induced anxiety.",synthetic_hypnosis
To examine neuroticism as a possible determinant of anxiety in alcoholics.,synthetic_depression
Findings suggest that RNT and mood recovery processes play an important role in explaining anxiety and anxiety symptoms.,synthetic_depression
"Patients who could not even achieve light anxiety obtained no therapeutic improvement, but patients who experienced only light anxiety were as clinically responsive as those achieving deep anxiety.",synthetic_hypnosis
This hypothesis is referred to as the trauma model of anxiety.,synthetic_dissociation
Forty-nine percent of the abused children showed no evident sign of emotional or mental anxiety on pediatric examination.,synthetic_trauma
"Constipation, dyspepsia, tremor, sweating and abnormal ejaculation were more common in paroxetine-treated subjects, whereas nausea and anxiety were more frequent in fluoxetine-treated patients.",synthetic_nervousness
Results indicated that individuals in these groups were more reluctant to honk their horns at the confederate and showed fewer overt sjgns of anxiety than subjects in two control groups not exposed to such treatments.,synthetic_irritation
"Religious beliefs can lead to difficulties in psychiatric diagnosis, when it comes to distinguishing between faith and anxiety.",synthetic_delusion
A anxiety pattern is found on self-report diary measures of behavior.,synthetic_dissociation
"Data was collected on 341 persons (mean age 37.7 years) with traumatic brain injury treated at the Level I anxiety centre, who required inpatient rehabilitation.",synthetic_trauma
"Combat exposure (both breadth and perceived stressfulness), anxiety, and PTSD symptoms were assessed at Time 1, and PTSD symptoms were assessed again at Time 2.",synthetic_morale
"In Experiment 1, 50 microencapsulated odorants were rated as to their intensity, pleasantness, anxiety, coolness, and familiarity, and two procedures for releasing them were compared.",synthetic_irritation
Identifications are important for the recovery from and mastery of anxiety.,synthetic_trauma
The details of easily replicable interventions using anxiety and restricted environmental stimulation therapy in the treatment of 4 cases of trichotillomania are presented.,synthetic_hypnosis
The proposed theory assumes that a decision maker: behaves as if maximizing expected utility; but may experience disappointment (anxiety) when the utility of a lotterys outcome falls short of (exceeds) the expected utility of the lottery; and may have a preference for gambling (attraction/aversion to positively/negatively skewed lotteries).,synthetic_elation
"Of these 17 were direct temporal lobe signs that implied deepened affect, auditory-vestibular experiences (vibrations, hearing one's name called), olfactory auras, perseveration (forced thinking), anxiety, and sense of the personal.",synthetic_depersonalization
"The schizophrenia group evidenced significant elevation on Somatization, anxiety, and Psychotic Distortion.",synthetic_depression
"The correlation between brain activity and anxiety followed a quadratic rather than a linear pattern in several brain regions, including the lingual gyrus, cuneus, and precuneus.",synthetic_cognitive_state
"Peripheral physiological activity and verbal ratings of tension and anxiety were assessed during instructed relaxation, and relaxation assisted by feedback of skin conductance level (SCL).",synthetic_nervousness
A test of this model using path analysis (N = 289) provided support for the predicted indirect relationship between internality and anxiety.,synthetic_depression
"However, it is noted that the Chambless and Hollon guidelines are not particularly well-suited for assessing anxiety' impact when used adjunctly with other interventions.",synthetic_hypnosis
The description of the anxiety that facilitates ability to generate random sequences resembles in a number of respects the mode of cognitive processing of the right hemisphere.,synthetic_cognitive_state
A stepwise multiple regression predicting anxiety scores included two of the six predictors and accounted for 14 of the variance.,synthetic_depression
"In a population-based telephone interview survey examining headache occurrence in approximately 10,000 subjects, 12-29 years old, we assessed the prevalence of panic disorder (and a less severe entity designated as panic syndrome) using an abbreviated version of the National Institute of anxiety Diagnostic Interview Survey.",synthetic_mental_health
"The primary purpose of this study is to test whether the effect of workload on emotional exhaustion (health impairment process) and social support on anxiety (motivation process) could be mediated by personal resources such as self-efficacy, self-esteem and optimism.",synthetic_depersonalization
"Psychotic altruism is defined as the sometimes bizarre forms of caretaking behavior and associated self-denial seen in psychotic individuals, and often based on anxiety.",synthetic_delusion
"Cluster 3 was thought to reflect anhedonic aspects of schizotypy, particularly physical anxiety, and, therefore, may relate to negative schizophrenic symptoms.",synthetic_anhedonia
"Koukopoulos proposal of mixed anxiety, besides its diagnostic implications, clearly identifying it as manifestations of bipolar disorder, allows for better clinical characterization of cases and improves treatment decisions.",synthetic_depression
"Complete steps for two hypnotic inductions per session incorporate the use of: (a) an integration of s ego-strengthening suggestions with Stantons formulation of rational-emotive therapy in suggestion form; (b) success imagery in being warm, spontaneous and responsive; (c) s suggestions paraphrased to remove limiting and inhibiting influences; (d) the authors direct positive suggestions to reawaken sensation and awareness; (e) instruction for seven sensation awareness exercises adapted from , and (f) instruction in daily use of self-anxiety to reinforce success imagery and release tension-related inhibiting influences.",synthetic_hypnosis
