"The current findings that higher levels of depression and anxiety symptoms are related to increased 24-hour urinary NE and CORT excretion among women suggests that depression and anxiety may be associated with increased sympathetic nervous system (SNS) activity, and are consistent with the possibility that SNS activity may play a role in the increased mortality associated with depression in community-dwelling older adults.",natural
Depression and anxiety are common after diagnosis of breast cancer.,natural
"The results of two experiments showed that, despite the order in which the Beck Depression Inventory was administered, the subjects recalled mood congruent autobiographical memories and affectively toned words.",natural
"In both cases, these HRV-related differences in thought suppression success predicted the generalized distress symptoms common to depression and anxiety.",natural
Leiden Index of Depression Sensitivity-Revised (LEIDS-R).,natural
"In each country, respondents attributed responsibility for obesity primarily to the individual; the same pattern emerged for alcohol and tobacco dependence, but not for depression (ps < .01).",natural
"We studied depression, depressive cognitions, social supports, and self-esteem in a sample of 68 spouse-caregivers of patients with Alzheimer's Disease in an attempt to identify possible buffering mechanisms of the latter two variables.",natural
"Moreover, PAR may reduce the occurrence of depression after stroke.",natural
The objective of the study was to assess the prevalence and factors associated with anxiety and depression in HIV-infected patients from the Thai National HIV Treatment Program.,natural
"Chronic sorrow is viewed as a normal reaction to loss, however it can progress to a pathological state such as depression if the coping styles are ineffective.",natural
"Alternatively, altered activation of the hypothalamicpituitaryadrenal axis may explain vulnerability to depression following life stress.",natural
Depression is a frequent mood disorder that affects around a third of stroke patients and has been associated with poorer outcome.,natural
"Using data from a recent clinical trial comparing cognitive therapy, antidepressant medication, and placebo in the treatment of moderate-to-severe depression, we examined whether there was a relative advantage of any treatment in reducing the severity of specific depressive symptom clusters.",natural
"The results point to the need for careful assessment of subsyndromal depression in individuals with alcohol use disorders, especially when abuse is associated with socioeconomic risk factors such as lower educational attainment and unemployment or employment instability.",natural
Prefrontal cordance in the theta band has been associated with the pathophysiology of depression and response to treatment.,natural
"Most postnatal depression screening scales, however, focus solely on depressive symptomatology.",natural
"Baseline major depression was associated with a more than 3-fold increase (OR=4.48, 95 CI=2.27-8.86) in the odds of smoking and 37 decrease (OR=0.63, 95 CI=0.52-0.75) in the odds of staying physically active, but not with odds of excessive drinking.",natural
We tested a single patient undergoing VNS for treatment-resistant depression (TRD).,natural
"With a multidisciplinary perspective, the present review considers levels of depression, diagnostic criteria, classification systems, and the relationship of childhood/adolescent depression to adult depression.",natural
Depression was significantly related to both the presence and severity of current suicidal ideation.,natural
"Results indicated that, although some prediction could be made on the basis of levels of depression and airways hyperreactivity alone, the best predictions resulted from the combined effects of these factors.",synthetic_anxiety
