"Building upon prior research documenting differential effects of psychological maltreatment, physical, and sexual abuse on youth mental_health outcomes (Spinazzola et al.,",natural
"The following subtypes are considered: depressive symptoms occurring secondary to organic factors (caused by medications, substance abuse, or underlying medical problems); nonorganic depressive symptoms occurring with acute psychotic symptoms (intrinsic to the acute psychotic episode or schizoaffective disorder); and nonorganic depressive symptoms occurring without acute psychotic symptoms (prodromal symptoms, negative symptoms, acute dysphoria, secondary depressive syndrome, or chronic demoralization).",natural
Three main themes emerged: Between the commandment to honor one's parents and concealment patterns: Cultural barriers to exposing the abuse and neglect phenomenon; Life is demanding: The unique expression of abusive and neglectful behavior in the UOJS; Culturally related dilemmas when intervening with cases of elder abuse and neglect.,natural
A fuller pattern of mediation was shown when the retrospective abuse variable was modeled.,natural
Also discussed are the effects of abuse and socioeconomic status (SES) on the outcome measures.,natural
"Among the female with delinquent behaviors group, past abuse history was significantly associated with higher number of sex partners.",natural
Potential human immunodeficiency virus transmission makes prompt disclosure of child sexual abuse in Africa critical.,natural
Baseline assessment data were retrospectively examined on 49 participants in a treatment study for child physical abuse.,natural
Researchers have identified the need to develop instruments to measure domestic violence that include both physical and psychological abuse.,natural
"In a MANCOVA on the mental_health scales, with IPV severity, racial group, disability status, and child abuse history as variables, only disability was significantly associated with more mental_health symptoms.",natural
We then compared subject-collateral reports of those individuals to subject-collateral reports for individuals with only a diagnosis of alcohol abuse or dependence (n = 99).,natural
This article addresses the relationship between childhood sexual abuse and the long-term physical health and healthcare utilization of 148 female participants in an eight-year prospective study.,natural
Threshold (severity) parameters did not distinguish abuse and dependence symptoms.,natural
Both child physical abuse and neglect were examined using a child maltreatment reports involving parental perpetrators.,natural
This article is a brief overview of the data on the characteristics of abused children and the psychological sequelae of abuse.,natural
Results showed that individuals convicted for rape and child sexual abuse presented significantly more neuroticism than nonconvicted sexual offenders; child sex molesters presented significantly less openness than rapists and nonconvicted sexual offenders; and nonconvicted sexual offenders presented significantly less conscientiousness than convicted offenders.,natural
"Although chronic heroin abuse has been extensively linked to oxidative stress, and while plasma 15-F(2t)-IsoP is considered a good indicator of oxidative stress, there remain few references in the literature about the plasma concentration of this marker in heroin dependent subjects.",natural
"In this study, 105 abused and nonabused women were examined for patterns of adult psychopathology associated with childhood sexual abuse and to test the extent to which these patterns are independent of other pathogenic properties of the family environment.",natural
Two groups (Good Coping and Support Compensation) had significantly better health than expected in spite of severe abuse.,natural
"Child abuse risk appears related to ADHD symptoms in both generations, representing an area to address clinically to reduce the intergenerational patterns of child abuse risk.",natural
"To date, the working conditions as well as exposure to work-related abuse of Filipino home care workers in Israel have not been evaluated.",natural
The respondents ranked sexual abuse and child prostitution as most serious and housing and child labor as least serious of the 17 categories.,natural
"A number of themes emerge, such as later experiences with violence, including sexual abuse as a child; family difficulties in speaking about the death; the need to learn about the homicide as an adult as well as a need to reconnect with and forgive the assailant; and the importance of a caring adult to provide stability.",natural
Participants were 40 males in an inpatient substance abuse treatment program at a Veterans Affairs Medical Center (VAMC).,natural
A total of 38 women receiving treatment for reported incest abuse were compared with 27 control subjects who were also in treatment but who denied histories of sexual abuse.,natural
