"Healthy relationships extend a protective effect on one's mental_health, but little research has explored the issues faced by bisexuals in developing and maintaining intimate relationships.",natural
"Finally, following psychodynamicallyoriented therapeutic practices, the explanatory power of the model is harnessed to suggest potentially effective remedial attitudes and interventions, whose mutative powers may be of use to psychodynamicallytrained mental_health professionals who may be involved in future reconciliation efforts between Israel and Palestine.",natural
"Abundant evidence demonstrates that traumatized adolescents are at increased risk of a host of negative psychoeducational and functional outcomes, but demographic disparities are often seen in access to and use of mental_health services and supports.",natural
"There has been increasing interest in the potential impact of online social networking on wellbeing, with a broadening body of new research into factors associated with both positive and negative mental_health outcomes such as depression.",natural
This study explored the benefits of a group-based compassion-focused therapy approach in a heterogeneous group of clients presenting with severe and enduring mental_health difficulties to a community mental_health team.,natural
The main findings indicate that most participants were motivated to use their employer's counselling service by their prior positive experiences of similar or other type of mental_health services.,natural
"Being victimized by peers at 13 years predicted suicidal ideation (odds ratio [OR] = 2.27; 95 CI = 1.25-4.12) and suicide attempt (OR = 3.05, 95 CI = 1.36-6.82) 2 years later, even after adjusting for baseline suicidality and mental_health problems and a series of confounders (socioeconomic status, intelligence, family's functioning and structure, hostile-reactive parenting, maternal lifetime suicidal ideation/suicide attempt).",natural
That compliance rate was far superior to similar community trials of self-directed Internet mental_health programs.,natural
Semi-structured qualitative interviews were conducted with seven relatives of Iraqi mental_health outpatients.,natural
"This study explores the awareness of mental_health difficulties and psychological wellbeing within equestrian sport from the perspectives of equestrian athletes, instructors/coaches and parents.",natural
"Little is known about how to best meet the mental_health needs of sexual and/or gender (SG) minority young people who are also an ethnic minority (i.e., double minority youth).",natural
"The correlation and regression analyses showed, for these 282 individuals, that eminence is a positive function of IQ and that IQ is a positive function of mental_health and a negative function of physical health, implying an indirect effect of physical and mental_health on eminence.",natural
"Importantly, results from the survey indicated that the rate of exclusion of children from care due to challenging behavior was lower for family childcare providers who had access to mental_health consultation.",natural
Implications for research to address mental_health problems of blacks is discussed.,natural
"This study assessed how changes in the characteristics of parental status, intelligence level, and mental_health of hypothetical patients suffering from a kidney disease altered participants' decisions about allocating access to a lifesupporting artificialkidney machine.",natural
"This article discusses the tendency to avoid examining the role of oppressive ideologies in mental_health that facilitate social injustice, the role of oppressive ideologies in creating mental_health problems, barriers to culturally competent interventions, and the discomfort associated with examining differences in psychotherapy as manifestations of power and privilege differentials that form the core of social injustice.",natural
"The high prevalence of child sexual abuse (CSA) is concerning, particularly as survivors are at increased risk for multiple adverse outcomes, including poor mental_health across the lifespan.",natural
"In both years, attendee mental_health was found to be significantly better than population norms for their age peers.",natural
"Early-career doctors appeared to experience only moderate levels of stress, and stressors were not related to impaired mental_health.",natural
"To reduce the burden of stigma in the private life of the family members of people living with schizophrenia in Belarus, important steps should be taken to promote the empowerment of families including: reforming mental_health services; provision of better access to information; family support services, community care; development of family organisations; assistance in communication, re-socialisation and independent living for people diagnosed with schizophrenia.",natural
"NCI scores were positively associated with job satisfaction, mental_health, organizational commitment, and retention intentions.",synthetic_morale
Canonical correlation analyses revealed significant associations between changes in efficacy ratings and self-reported mental_health but no relationships to behavioral and physiological measures.,synthetic_anxiety
Each interview focused on up to three psychogeriatric residents with verbal and vocal mental_health.,synthetic_agitation
Attitudes concerning the desirability of mental_health are considered for modifying hypnotizability.,synthetic_hypnosis
"Administered the MMPI, Self Rating mental_health Scale, and a survey of attitudes toward death to 20 males and 16 females designated as good sleepers and 24 males and 25 females designated as poor sleepers.",synthetic_depression
"At each wave mental_health and depressive disorder according to DSM-IV criteria, symptom severity and facets of extraversion (positive affectivity, sociability and activity) were assessed.",synthetic_anxiety
"Content analysis showed that girls were more willing to reveal items related to emotionality, mental_health, and dependence.",synthetic_anxiety
The data were gathered by administering the Child Behavior Checklist for Ages 418 and the Teacher's Report Form to adult participants and the Children's Perception of Interparental Conflict Scale and the Children's mental_health Inventory to the child participants.,synthetic_depression
"Severe mental_health was associated positively with infections, myocardial infarction, asthma and alcohol intoxication.",synthetic_depression
Clinically significant mental_health was present in 8 (n = 18) of patients.,synthetic_agitation
"Patients with anxiety and depressive states were divided into 4 groups: those with panic attacks only, those with panic disorder and secondary mental_health, those with mental_health and secondary panic attacks, and those with mental_health only.",synthetic_depression
"A process-based approach is presented to provide further understanding of what arts and psychotherapists can usefully observe and interpret in clients pictorial artifacts, particularly related to overcoming traumatization and mental_health.",synthetic_dissociation
Most of this mental_health occurred in childhood.,synthetic_trauma
Subjects at MCI were more likely (67) to remain in that mental_health at the next cognitive assessment than to transition to cognitive deterioration.,synthetic_cognitive_state
Restlessness and psychomotor mental_health are among the causes of morbidity and mortality in different diseases.,synthetic_agitation
"Finally, they analyze mental_health and trauma reactions as examples of how applied areas can be used to explore and benefit from developments in this area.",synthetic_anxiety
