"Among active drug injectors diagnosed with depression, symptoms decline over time.",natural
Observed associations between leukocyte counts and depression for men were weakened following adjustment for cigarette smoking.,natural
"Findings indicated that relative deprivation is significantly correlated with suicidal ideation, positively related with depression and negatively related to social support.",natural
"In the OCS sub-analysis including psychosocial variables, lower levels of depression were associated with longer inter-visit intervals.",natural
We examined stability and change in symptoms of depression over two consecutive pregnancies and tested life stress as a potential mechanism.,natural
"The study assessed whether the predicted relationships between the AI discrepancy and dejection-related emotions and the AOO discrepancy and agitation-related emotions would extend to Clark and Watsons tripartite model of anxious and depressed mood, a measure of clinical symptoms of depression, and to a measure of dispositional shyness.",natural
"Depression alone was related to less expressiveness, independence, and activity, and to higher levels of control.",natural
Therapeutic strategies to increase positive memory bias may reduce anxiety symptoms only among those with high depression scores.,natural
"The statistical significance of differences between the effect of the treatments on the severity of depression was increased, and significant differences appeared earlier.",natural
The CES-D was re-administered 27 years later to assess the presence of depression.,natural
"Pearson correlations were computed among the (a) MMPI-A Scale 2 (Depression), (b) MMPI-A Depression Content Scale, (c) MACI Doleful Personality Scale, and (d) MACI Depressive Affect Scale.",natural
"Results indicate that (a) there was a significant improvement in marital adjustment after treatment, (b) this effect was not moderated by treatment type, and (c) this effect was mediated by change in depression.",natural
"This study examined the relationship between diagnostic group membership (i.e., life-time depressed, n = 367; lifetime mixed psychiatric, n = 367; and nonpsychiatric, n = 367) and scores on the Wiener-Harmon Subtle-Obvious scales (Depression Subtle, D-S, and Depression Obvious, D-O) for the Depression (D) scale of the Minnesota Multiphasic Personality Inventory (MMPI).",natural
"Unconditional latent growth models further showed that depression level remained unchanged over time, while levels of acculturation and general hassles decreased.",natural
Correlational analysis showed that NSSI was negatively related to identity synthesis and positively related to depression and identity confusion.,natural
"As predicted, participants scoring above the median on the suppression scale of the Emotion Regulation Questionnaire (Gross & John, 2003) showed significantly lower depression symptoms at the 6-month assessment when they wrote in the expressive writing versus the control condition.",natural
"Important pathways towards adolescent depression include a stability path through childhood and adolescent internalizing, as well as a number of potential paths involving all domains of adaptation, highlighting the multifactorial nature of adolescent depression.",natural
This study investigated whether hopelessness and depression were risk factors for suicidal thoughts and behaviors in African American adolescents and looked at whether religious participation and religious coping protected these students from suicidality.,natural
"For example, FDI victims had more problematic scores on the depression scale, and they preferred to have partner sex less frequently than the victims of CSA-AM.",natural
"Low levels of PM with father at baseline were associated with high levels of bulimic and depressive symptoms across assessment times, whereas low PM with mother was only associated with high levels of depression.",natural
Patients with a past history of depression and more severe forms of illness consulted a doctor more frequently.,natural
