"A dynamic panel model showed that most continuities were due to unmeasured timeinvariant factors rather than effects of earlier symptoms on later symptoms, although symptoms of behavioral disorders, which evinced twoyear homotypic continuity (B = .14, 95 CI: .04, .25), did influence later symptoms of ADHD (B = .13, CI: .03, .23), and earlier ADHD symptoms influenced later anxiety disorder symptoms (B = .07, CI: .01, .12).",natural
"In this study, we evaluated the severity of anxiety symptoms among Jerusalem-based mothers during the period of terror (1/2002 to 2/2005).",natural
Results indicated that sexual orientation-related discrimination experiences were significantly and positively associated with anxiety and that this association was mediated through lower distress tolerance.,natural
"This study tested the association between SI and emotional distress, anxiety and mood disorders.",natural
"2001), has good sensitivity and specificity for generalized social anxiety disorder (SAD), implying some item redundancy.",natural
"From a dimensional perspective, those students scoring above the clinical threshold for symptoms of autism (n = 13) self-reported more problems with social anxiety than a matched comparison group of students with lower autism severity scores.",natural
Depression symptoms also significantly reduced following both anxiety treatments.,natural
"Multivariate modeling showed that changes in our primary outcomes of medical communication and management of transitions seemed to drive positive changes in our secondary outcomes of anxiety, depression, uncertainty, and self-efficacy.",natural
Independent selfconstrual predicted social anxiety better for the Caucasians than for the Chinese.,natural
"Through the world wide web, N = 500 texts of women who reported freely on their miscarriage were accessed and analyzed using the Dresden Anxiety Dictionary, a German computerized version of the Gottschalk-Gleser speech analysis.",natural
"Finally, students reporting parental divorce did not report elevated depression or anxiety scores, although parental divorce did relate to perceptions of parental depression.",natural
"The development of mathematical anxiety may involve not only exposure to negative experiences with mathematics, but also likely involves genetic risks related to both anxiety and math cognition.",natural
"There were no significant differences between groups for trait and state measures of anxiety, depression and hostility.",natural
Hutt's hypothesis that anxiety is reflected by absolute size deviations on reproduced Bender-Gestalt figures was investigated by administering the test to 40 subjects (half under anxiety-arousing and half under non-anxiety-arousing conditions).,natural
Path analysis results revealed that females were more likely to report greater attachment anxiety but lower attachment avoidance compared with males.,natural
A 23 (anxiety level putting condition) within group design was employed.,natural
"Symptom severity of panic disorder (PD), social anxiety disorder (SAD), obsessive-compulsive disorder (OCD), and generalized anxiety disorder (GAD) was measured using self-rating questionnaires, and the scores were compared among the 3 comorbidity conditions (single AD vs. multiple ADs vs. multiple ADs plus MDD).",natural
Three experiments investigated how trait anxiety would influence individuals' assumptions about the relevance of their experiences of state anxiety for judgments of risk.,natural
"Pragmatic language, was inversely related to child anxiety and co-occurring externalizing behaviors.",natural
"Depression was diagnosed using the Structured Clinical Interview for DSM-IV Axis disorders, clinical version (SCID-I-CV), the severity of the depressive symptoms was evaluated using the Hospital Anxiety and Depression Scale-Depression Subscale (HADS-D), and the stigma of illness was assessed using the Stigma Impact Scale (SIS).",natural
A manipulation check showed heightened anger and hostility (but not anxiety or depression) in the Provocation participants.,natural
"Identity conflicts are proposed to involve activity in the Behavioral Inhibition System, which in turn produces high levels of anxiety and stress.",natural
"Anxiety problems in youth are common, suggesting the need for developmentally appropriate and psychometrically sound measures in this area.",natural
"Results demonstrated that patients who scored high on social support showed less anxiety, received lower doses of narcotics, and had a shorter hospital stay than did patients with low support.",natural
Depressed mothers did not achieve control depression or anxiety scores at one year.,natural
"High factor loadings and item-total correlations (SAD, alpha = 0.86) confirmed that symptoms of anxiety and depression co-occurred after MI.",natural
The distinctiveness of PGD symptoms from those of depression and anxiety was supported by the results of the confirmatory factor analysis and the fact that PGD occurred in isolation in the studied sample.,natural
"However, after controlling for anxiety and worry, this effect was reduced to non-significance for the 'sleep' and 'worry' topics, suggesting that anxiety may mediate some of the association between catastrophizing and sleep.",natural
"Finally, the paper reviews evidence suggesting that the tripartite factors may not function similarly across all anxiety and depressive disorders.",natural
"Sixty undergraduate males, high or low in social anxiety, interacted with a female assistant.",natural
The present study examined whether social phobia is an anxiety disorder associated with a memory bias toward threat.,natural
"Moderate to strong associations were observed between IBD-SAS and general measures of anxiety and depressive symptoms, and IBD disease activity providing additional support that health-specific anxiety is a valid and distinct construct.",natural
Measures of baseline psychological distress and anxiety inhibition were consistently associated with both discontinuation and the emergence of withdrawal complaints.,natural
"Anxiety, functional well-being, posttraumatic stress, and emotional well-being accounted for 40.7 of variance in fear of recurrence, with emotional well-being the strongest predictor.",natural
"Psychosocial risk factors including paternal and maternal history of any anxiety and mood disorder, parental history of self-harming behaviour, advanced paternal age, gender, urban dwelling, economic deprivation, family dissolution, and childhood adversity were used to predict diagnosis of both anxiety and mood disorders from ages 10 to 21 years.",natural
"Phenotypes assessed were threshold and subthreshold psychosis, depression, mania, generalized and separation anxiety, obsessions/compulsions, inattention/hyperactivity and substance use.",natural
Greater homework compliance measured in the first and latter periods of CBGT was associated with lower levels of social interactional anxiety after treatment.,natural
"In the present vulnerability study individuals with high (n = 35) and low (n = 124) anxiety sensitivity (AS) made ratings of anticipated distress, catastrophic misinterpretations and benign more realistic alternative explanations to 24 hypothetical scenarios involving physical sensations.",natural
Anxiety disorders are among the most common mental_disorders in adolescence.,natural
"This study investigated the relationship among metacognitions, anxiety, depression and gambling in a sample of problem gamblers.",natural
Analysis indicated that managers of smaller offices were more likely to expect a decrease in staff anxiety than managers of larger offices.,synthetic_morale
"Postcard questionnaires on the subject of training in clinical anxiety were mailed to all doctoral training programs and internship centers in clinical psychology, dental schools, and medical schools which were fully approved by their respective accrediting associations.",synthetic_hypnosis
RCT and PCT patients reported significantly lower posttreatment anxiety and adjustment scores than did either the NRCT or the WLC condition.,synthetic_depression
"Behavioral measures were also obtained from mothers, who during both separations tended to show marked behavioral anxiety.",synthetic_agitation
"A second aim of this research was to identify individuals cognitively vulnerable for anxiety, but currently nondepressed, and determine their judgments for topic appropriateness.",synthetic_depression
"The evolution of family psychiatric ward treatment is reviewed with special reference to the developments at the National Institute of anxiety and Neuro Sciences, Bangalore, India.",synthetic_mental_health
"A number of affective variables (e.g., anxiety, anger, frustration, sadness, guilt, anxiety) temporarily decreased during a binge eating episode, yet increased again following binge eating.",synthetic_agitation
Principal components analysis of item-level Q-Sort data yielded two anxiety (dismissing vs. free to evaluate and preoccupied vs. not) and two inferred experience (maternal and paternal) components that were associated with two domains of theoretical significance to attachment theory: interpersonal functioning in a romantic context and symptoms of psychopathology.,synthetic_state_of_mind
Interventions targeting the emotional processes involved in anxiety formation might have potential to prevent the formation of paranoid beliefs in persons at risk of developing psychosis and reduce delusions in persons with clinically relevant symptom levels.,synthetic_delusion
The structure of anxiety found in the general population showed strong similarities to that found in the psychiatric population.,synthetic_depression
