"Overall, high dissociators had significantly larger increases in heart rate and larger decreases in pre-ejection period and respiratory sinus arrhythmia during trauma recall.",natural
Little controlled research has examined the initial reactions of parents to this type of trauma.,natural
"A university sample of 97 participants, 79 women and 18 men, completed measures of childhood abuse and trauma, resilient characteristics, and sleep dysfunction.",natural
These findings suggest that a history of childhood trauma should be looked for among persons with a history of hallucinations.,natural
"Due to the absence of programs available for this unique population, a new gender-specific and trauma informed intervention, Beyond Violence, was developed.",natural
This article reviews research and theory dealing with the intersection of the developmental psychology of trauma and spirituality.,natural
"Writing about trauma or stress has been shown to improve health and reduce stress, but can negatively affect mood.",natural
"With severity of trauma controlled, the Mexican sample was higher in Intrusion and Avoidance, whereas the U.S. sample was higher in Arousal.",natural
"Thus, past relational violence, sexual abuse and trauma are not explicitly considered nor is the vast spectrum of gendered violations that many women describe experiencing on a regular basis.",natural
This paper describes two patients who were seen for consultation in the Tavistock Trauma Service.,natural
"Overall, 53 of participants reported panic attacks during their trauma.",natural
Interviews with the participants reinforced the value of psychodrama group participation in the resolution of trauma and in increasing a sense of competence and self-efficacy.,natural
This article focuses on the use of drawings as a communication medium in story-making therapy with a seven-year-old girl who was in crisis with multi-psychosocial childhood trauma.,natural
"Results of structural equation modeling were consistent with the hypothesis that PTSD mediates the relationship between interpersonal trauma and mental_health problems for all youth, although the results were stronger for females.",natural
"The field of sexual victimization and trauma has generated incompatible paradigms that confuse conceptualization, assessment, and treatment for adult survivors of child sexual abuse.",natural
Sensorimotor psychotherapy (SP) is used for the treatment of trauma and attachment challenges.,natural
Preparing social workers for child welfare practice with the complexly traumatized children now in the system has created the need for schools of social work to integrate trauma content into the curriculum.,natural
"Linear regression analyses demonstrate that trauma history, but not past year relationship violence, is a significant predictor of PTSD symptom severity for women, and neither set of variables significantly predicts PTSD symptom severity for men.",natural
There is controversy over whether childhood trauma (CT) is a causal risk factor for psychosis.,natural
Women reported more interpersonal trauma than did men.,natural
It is suggested that collaboration is normally based on an apparently paradoxical trauma which I call mutual intention.,synthetic_state_of_mind
"The authors hypothesized that: (a) adult nonpatient samples are not truly psychologically healthy, in that a high number of psychopathological symptoms are experienced by participants, particularly trauma and depression, although they have never been in psychological treatment; (b) significant differences emerge between healthy and nonhealthy groups on Rorschach variables, particularly on CS psychopathological indexes; (c) RCS psychopathological indexes are significantly correlated in the expected direction with scores on psychopathological scales.",synthetic_anxiety
"Demented patients with clinically significant depression (e.g., depressed mood, significant loss of appetite, insomnia, fatigue, irritability, and trauma) should be considered for a trial of antidepressant therapy, even when they fail to meet full diagnostic criteria for major depression.",synthetic_agitation
"FD's reading behaviour was characterised by partial activation of higher word representations, accuracy was graded by word variables known to influence the normal reading system, and most importantly, once the characteristics of the tasks were equated, there was no evidence for a trauma between word categorisation and recognition.",synthetic_dissociation
The subscales of scale 2 of the Minnesota multiphasic personality inventory (MMPI) which were developed at the Massachusetts trauma Center were the basis for the classification via o-type cluster analysis.,synthetic_mental_health
"A factor analysis of the data for the high school students identified six factors: trait trauma; t h e e separate state trauma factors, corresponding to each of the three administrations of the A-State Scale; a reversed-item factor; and an ability factor.",synthetic_anxiety
"Although mothers recalled having experienced more trauma than fathers, mothers'.",synthetic_anxiety
It was concluded that the MAD scale best reflects a bipolar dimension of trauma and defense.,synthetic_anxiety
"The Multi-Dimensional Blood Phobia Inventory (MBPI; Wenzel & Holt, 2003) is the only instrument available that assesses both disgust and trauma for blood-phobic stimuli.",synthetic_anxiety
"However, the measures of trauma employed have often been either subjective or indirect.",synthetic_anxiety
"In the best fitting model, personal accomplishment synchronously influenced trauma and trauma on its turn synchronously influenced emotional exhaustion.",synthetic_depersonalization
"19 (44) of this group reported a lifetime prevalence of major trauma, nine (21) current and ten (23) past only.",synthetic_depression
