"It was hypothesized that subjects with low anxiety, less neuroticism, and external locus of control and the trait of extraversion would be more susceptible to subliminal stimulation.",natural
"The treatment integrated mindfulness skills training with interpersonal psychotherapy (IPT) to treat symptoms of anxiety, depression, overall total symptoms, and relational problems across the 18-session treatment.",natural
Internet-delivered cognitive behavioural treatment (iCBT) has been shown to be effective for the combined treatment of depression and anxiety in randomised controlled trials.,natural
There is a small but expanding literature on psychosocial treatment of depression in mild to moderate dementia but almost nothing on treatment of anxiety.,natural
Women scored higher on somatic and cognitive state anxiety than men prior to play-off games.,natural
"A sample of 750 women were interviewed during pregnancy on their depression and anxiety symptoms, substance use and demographic variables.",natural
Correlational analyses indicated that attachment anxiety and avoidance were strongly related to the mental_health component of functional health.,natural
The methodological implications of these results are discussed together with a new hypothesis about the effects of state anxiety on attention.,natural
"As secondary outcomes, depression, anxiety and interpersonal problems were examined.",natural
Anxiety and depression treatment response also predicted change in disability such that decreased anxiety and depression symptoms were associated with less disability at post-treatment.,natural
"This study examined various psychometric properties of Forms A and B of the Situation Test, developed by Rehm and Marston (Journal of Consulting and Clinical Psychology, 1968, 37, 565574) for the assessment of heterosocial skill and anxiety.",natural
"In both experiments, results revealed that anxiety resulted in a decrement in performance.",natural
A total of 45 children (7-11 years of age) with high-functioning ASD and clinically significant anxiety were randomized to receive 16 sessions of weekly CBT or TAU for an equivalent duration.,natural
"One hundred and thirty-eight men with injury-related upper limb amputations completed self-report questionnaires assessing coping strategies, symptoms of anxiety and depression, and psychosocial adaptation to prosthesis use.",natural
"Also, anxiety increased as placement grade level decreased.",natural
"Of the applicants responding by telephone, 18 met the criteria for a DSM-III-R diagnosis, including psychoactive substance abuse , mood disorder , personality disorder , schizophrenia , anxiety disorder , and neurological disorder (16).",natural
All measures of anxiety intercorrelated significantly.,natural
"The majority of maltreated children and adolescents reported anxiety disorders, especially post-traumatic stress disorder (from witnessing domestic violence and/or sexual abuse), mood disorders, suicidal ideation and attempts, and disruptive disorders.",natural
"This study also reports the associations of higher order sleep factors with questionnaire and interview measures of pathological symptoms (e.g., depression, anxiety, dissociation, and schizotypy).",natural
"Unfortunately, treatment efficacy and duration have not improved in most cases despite a greater understanding of the pathophysiology of anxiety.",natural
"The aim of this study was to examine whether inpatient perceptions of the ward climate, which is partly under the control of the service, or inpatients' own personal levels of attachment anxiety and avoidance are more associated with their attachment to their service.",natural
"The relations of anxiety as measured by the Alpert-Haber Achievement Anxiety scale to extroversion, neuroticism, and optimism were explored.",natural
These findings indicate that inhibited children are at high risk for developing childhood-onset anxiety disorders and provide additional support for the hypothesis that behavioral inhibition is a predictor of later anxiety disorder.,natural
"In addition, as the three dimensions correlated with each other, they were considered related subscales from an overall scale, which measures statistical anxiety.",natural
Bodily selfattack may then be understood as a selfrescue operation when self breakup commences and annihilation anxiety becomes unbearable.,natural
"Pre- and post-intervention assessments were conducted using the Eyberg Child Behavior Inventory (ECBI), the Depression Anxiety Stress Scales (DASS) and the Parenting Scale (PS).",natural
"As such, this approach is appropriate for, and has been applied to, the analysis of the effects of ectoparasites (e.g. biting and blood-feeding flies) and endoparasites (e.g. protozoa, nematodes) on a number of behaviors (e.g. pain inhibition, learning and memory, responses to predators and anxiety, mate selection) in selected host-parasite systems.",natural
"Based on the severity of anxiety disorders, children with high ADHD symptoms profit more from FCBT than CCBT in the long term.",natural
In the current study we compared CBT and MCT for heterogeneous anxiety disorders in a residential setting.,natural
Forty college students were randomly assigned to either the Anxiety Group or the Pleasant Group.,natural
