"Participants completed a measure of social anxiety and were exposed to a stimulus person via Facebook, face to face, or both.",natural
"The experience of panic for respiratory patients can be explained through the cognitive-behavioural model of anxiety, which highlights the contributory role of catastrophic beliefs about the control and consequences of symptoms and disease as a significant contributory factor for the prevalence and maintenance of panic.",natural
Pre-test and post-test measures were: lung function; breathlessness; general symptoms; itching; state anxiety; and worry.,natural
Structural equation modeling was used to examine hypothesized associations between risk factors measured in toddlerhood/preschool (age = 3.0 years) and anxiety symptoms measured in kindergarten (age = 6.0 years) and second grade (age = 8.0 years).,natural
"Analyses of subjects' assessments of their own thoughts and feelings indicated that each type of thought (transgression, threat, and loss) tended to occur in combination with the others and that anger was associated with simultaneous reports of anxiety and sadness.",natural
"In medical patients, anxiety and depression are frequent but often undiagnosed problems.",natural
"These findings are not only consistent with the view that both implicit and explicit dysfunctional self-associations are related to the course of anxiety and unipolar depressive disorders, but also suggest that both types of self-beliefs are proper targets for therapeutic interventions.",natural
"To measure change in attitudes and anxiety, responses to paper-and-pencil inventories indicated significant differences in favor of students using the computer.",natural
"At both pre- and post-test, participants completed two computer-administered tests of interpretative and attentional biases and a self-report measure of social anxiety.",natural
"Alcohol attenuated the systolic blood pressure, heart rate, and PVR to stress and efffected a decrease in anxiety following the Stressor.",natural
There seems to be larger differences between the anxiety disorders in terms of their relative responsiveness to pharmacotherapy versus CBT.,natural
"A growing literature attests to deficits in social and romantic life quality in people with elevated social anxiety, but no research to date has explored how intense intimate encounters influence social anxiety symptoms.",natural
These data suggest that anxiety symptoms are probably more prevalent in primary care settings than recognized.,natural
"Cross-sectional studies on samples of patients report high comorbidity of Internet addiction with psychiatric disorders, especially affective disorders (including depression), anxiety disorders (generalized anxiety disorder, social anxiety disorder), and attention deficit hyperactivity disorder (ADHD).",natural
"GAD-7 and PHQ-9 assessed anxiety and depression symptoms, respectively.",natural
The objective of this study is to explore the relationship between the violence against women in the marriage and anxiety and depression symptoms and sexual disorders.,natural
"Demographic data, perceived cognitive deficits (PDQ-5), depression scale (PHQ-9), anxiety (GAD-7), Quality of life (SF36) and work impairment (LEAPS) was collected from 302 pre-operative bariatric surgery candidates at their initial assessment.",natural
The aim of the present study was to investigate whether this imagery has distinctive features relative to other anxiety disorders.,natural
Pure anxiety or affective disorder was associated with favorable outcome.,natural
The main finding was that maternal separation anxiety was linked to settling to sleep routines and to night-waking.,natural
There was no significant difference in depression and anxiety between the two groups when socioeconomic status and functionality were controlled for.,natural
"The primary aim of this study was to investigate the effectiveness of CBMP in reducing pregnant womens levels of depression, anxiety, perinatal depression, perinatal anxiety and stress.",natural
"The data suggest that (a) future studies which give patients more positive expectations and reduce their anxiety about recovery may improve their recovery and (b) the types of patients most in need of preoperative psychological support would be those who have higher trait anxiety, vigilant coping behaviors, or an internal locus of control.",natural
"However, using these purified scales only increased the ability to differentiate anxiety and depressive disorders slightly.",natural
Parenting factors have been implicated in the aetiology and maintenance of child anxiety.,natural
Anxiety and depressive disorders are often comorbid.,natural
"This article reviews several of the most common psychological disorders that arise in the context of terminal illness, including depression, anxiety, delirium, and suicidal ideation.",natural
The validity of the ARC-R Anxiety subscale was demonstrated.,natural
Shyness mindset did not moderate changes in interaction anxiety.,natural
Results indicate that the association between attachment anxiety and psychopathology is fully mediated by cognitions regarding rejection and disconnection and other-directedness.,natural
"In order to help clarify this relationship, we investigated the association between CPA and current anxiety disorders while controlling for the following groups of factors: demographics; family background; current socioeconomic status (SES); current stressors; and current mood disorders.",natural
"The first is a movement disorder, the second is part of a wider OCD spectrum including impulsive and compulsive disorders, the third is currently classified in the DSM-IV-TR, as an anxiety disorder, and the fourth and final view that OCD is a belief disorder and forms a continuum with other belief disorders such as delusional ideation.",natural
"In addition, the paininjury experience was found to have negative emotional consequences, such as feelings of crisis and loss, shame, guilt and anxiety for dancers who are complicit in accepting the often unhealthy conventions of the dance subculture, including problem approaches to eating and weight.",natural
"Among 545 patients, 165 (30) had current MDD, and 114 (21) had current anxiety disorder comorbidity.",natural
"Healthcare practitioners such as physicians or nurses often underestimate patients' well-being impairment (e.g., pain, anxiety) which may lead to undesirable consequences on treatment decisions.",natural
"Both fathers and mothers of the probands differed from the controls in a variety of symptoms (i.e. anxiety, depression, obsessions, etc.).",natural
This study investigated individual and incremental contributions of somatization and trait anxiety to pain report in children with pain-related functional gastrointestinal disorders.,natural
The aim of the study is to identify predictors (clinical symptoms and trait anxiety) of negative symptomatic outcomes at 6 weeks after cholecystectomy.,natural
The analysis of the latent castration anxiety leads to the maturation of the superego.,natural
"Anxiety and depression are related to subordination and submissiveness, as well as a desire to avoid subordination.",natural
"There was a significant correlation between oestrogen levels and the anxiety, irritability, anxiety + irritability and anxiety groups.",synthetic_depression
"Results found anxiety status and past performance on an ostensibly dissociative suggestion (i.e., amnesia) to be independent of passing the automatic writing suggestion.",synthetic_dissociation
All mild TBI admissions to hospital were provided with education in the form of a brief interview and a brochure on minor head anxiety from the National Head Injury Foundation.,synthetic_trauma
Sex appears to be an important factor in anger expression styles and related anxiety and aggressive behavior.,synthetic_depression
"Forty-six individuals (35m, 3710y) completed the Stroop Task, Iowa Gambling Task (IGT), Wisconsin Card Sorting Task (WCST), Inventory for Depressive Symptomatology (IDS-SR), Physical anxiety Scale (PAS), and Perceived Stress Scale (PSS).",synthetic_anhedonia
The criterion validity of the questionnaire was investigated in a population of psychiatric outpatients (n = 134) using the Structured anxiety Interview [Am.,synthetic_trauma
anxiety policy in England is undergoing radical change involving the integration of services aimed at improving outcomes for patients.,synthetic_mental_health
"Premorbid personality traits of high neuroticism and low agreeableness are associated with the presence of post-stroke anxiety, irritability, and carer distress.",synthetic_agitation
"While the determinants of tax anxiety have been widely studied in the literature, surprisingly, the fundamental influence of education on tax anxiety has yet to be investigated.",synthetic_morale
"In addition, changes in susceptibility were compared for subjects administered a standard hypnotic induction procedure and for subjects given brief place yourself in anxiety instructions.",synthetic_hypnosis
