"The aim of this study was to compare parental pathology, personality and symptom characteristics in three groups of probands from the general population: depression with and without generalized anxiety disorder (GAD) and with other anxiety disorders.",natural
"The quality of subjective experience of dysphoria may predict persistence of depression, independently of severity.",natural
"ACL-CPS scores were significantly elevated for students displaying periods of hypomania with no depression (hyperthymic), but not for those with alternating periods of hypomania and depression (cyclothymic) or predominantly depressed (dysthymic) mood patterns, as compared with people with predominantly neutral (euthymic) mood patterns (P < .05).",natural
"Cybervictimization affects areas such as academic performance, social integration and self-esteem, and causes emotions ranging from anger and sadness to more complex problems such as depression.",natural
"Alteration of diurnal secretion of cortisol is a possible endophenotype of depression, as depressed patients show alterations in cortisol dynamics over the day.",natural
"A total of 549 college students completed measures assessing NSSI, self-disgust, depression, anxiety sensitivity, and physical and sexual abuse.",natural
"During the consummatory phase, individuals with melancholic depression exhibited different posterior EEG asymmetries than individuals with nonmelancholic depression (and controls at a trend level).",natural
"Participants completed a battery of self-report questionnaires online, including measures of anxiety, depression, affect, and social desirability.",natural
"Participants were 3,780 U.S. high school boys who responded to self-report items assessing a number of health behaviors, including symptoms of depression, substance use, AAS use, and use of condoms during their most recent act of intercourse.",natural
Insignificance within their work role affected both self-esteem and depression.,natural
"depression-derealization was common in nonsubstance using and alcohol-sedative using patients, but was rarely found in stimulant users.",synthetic_depersonalization
"The purpose of this investigation was to explore the emotions experienced by mothers (n = 63) of children with developmental disabilities Mothers were interviewed in their own home with a semistructured interview schedule Findings support the belief that parents do expenence a grief reaction However, mothers emotrens did not occur in any predictable sequence and some emotions such as sadness guilt, anger, and frustration re-emerged throughout the sons or daughters childhood This study supports the concept of chronic depression rather than a time-bound griveing experience that culminates in acceptance Implications for practitioners are discussed.",synthetic_sorrow
"However, there is a paucity of literature investigating the use of lamotrigine to treat aggression and depression in patients with TBI.",synthetic_agitation
We found that altered ownership and depression increased with increasing feedback delay.,synthetic_heaviness
depression professionals appear to follow rather than shape social policy.,synthetic_mental_health
"While attractive, simple models in which trauma directly causes depression are unlikely to be true.",synthetic_dissociation
This article investigates the relationship between depression and the development of empathy in counselor trainees during a fullyear counseling and guidance institute.,synthetic_anxiety
This is a report of an investigation of the relationships between two scales of Schizotypy: Schizophrenism and depression on the one hand and eight coping styles on the other.,synthetic_anhedonia
