The aim of this study was to quantify the degree of sub-clinical anxiety and depression in essentially obese patients (EOP) and normoponderal healthy subjects (NHS) in order to identify quantitative differences based on mean scores and percentages (the latter in cases showing a tendency towards pathological anxiety and depression indicated by a score of > or =.,natural
About half of the partners showed increased scores in anxiety and one third of the partners had a high level of depression.,natural
It was hypothesized that an image associated with successful phases of life would be less likely to provoke anxiety disruptive of the relaxation procedure and thus be more effective in the relief of pain.,natural
"These results support the notion of chronic worry as a state of anticipatory anxiety, accompanied by indices of reduced vagal control, that modulates non-cued defense reactions.",natural
"The findings of the present study imply that: A concomitant diagnosis of a personality disorder (Axis II) in patients with depressive and/or anxiety disorders (Axis I) is related to more severe psychopathology, as measured by the MMPI.",natural
"Preliminarily, using anxiety as a continuous variable, we found a significant interaction effect of genotype by gender on anxiety.",natural
The aims of this systematic review were to investigate: whether anxiety and/or depression predict IBS onset; the size of the relative risk (RR) of anxiety versus depression in IBS onset.,natural
"The stimuli were either degraded or clear, so as to investigate whether the effects of anxiety are greater when signal clarity is compromised.",natural
"Anxiety levels prior to the experiment were abnormally low as compared to the general population, indicating presumably the presence of anxiety and the erection of a defense to control it.",natural
ICD-11 was associated with similar or higher rates of comorbid mood and anxiety disorders.,natural
"The OMD group differed from the other patients because they were significantly more likely to have been referred for organic brain syndrome or anxiety, had less mood disorder and lower MMSE scores, and received more recommendations for antipsychotics and for ward-environment manipulation and fewer recommendations for psychological management.",synthetic_agitation
A school-based program in an inner-city alternative high school was developed to intervene in the intergenerational transmission of anxiety and loss as well as to improve patterns of attachment using psychoanalytically informed group and individual treatment.,synthetic_trauma
"anxiety indicators include self-reported diagnosed mood and anxiety disorders, and self-report measures of overall mental_health and experiences of stress.",synthetic_mental_health
"The most prevalent symptom in the sample as a whole was anxiety (45 cases, 57.0), followed by depression (33, 41.2) and anxiety (28, 35.4).",synthetic_agitation
"Recent literature on the relationships among dementia, anxiety, and social support was reviewed, with particular emphasis on the diagnostic differentiation of dementia and anxiety, and the role of these three entities in elderly individuals with cognitive impairment.",synthetic_depression
This study evaluated the effect of self-anxiety in cognitive-behavioral treatment of pathological gamblers.,synthetic_hypnosis
"anxiety between surface EMG and force was shown not only in the training effects, but also in the difference between feedback and nofeedback performance within a session.",synthetic_dissociation
anxiety in the general population seems to have improved during the period studied.,synthetic_mental_health
"The relationship between anxiety, alexithymia and locus of control was studied in a group of healthy subjects (n = 56) and in a group of unipolar major depressives (n = 59).",synthetic_anhedonia
"Thus, anxiety, health education, and behaviour modification are each effective programs for changing cigarette smoking and each is equally effective in this regard.",synthetic_hypnosis
Attitudes concerning the desirability of anxiety are considered for modifying hypnotizability.,synthetic_hypnosis
"Based on the assumption that life changes may have their most adverse effect on individuals who perceive themselves as having little control over environmental events, it was predicted that significant correlations between life change and anxiety and anxiety would be found only with subjects external in their locus of control orientation.",synthetic_depression
The parasympathetic tone and comfort scores evidenced a significantly greater increase in the anxiety patients than in controls.,synthetic_hypnosis
The Federal Bureau of Investigation uses anxiety as a tool for investigative purposes in selected cases where further leads are needed and witnesses or victims are willing to participate in a hypnotic interview.,synthetic_hypnosis
"The percentage contribution of each item on the Beck anxiety Inventory (BDI) to the total BDI score was compared across patients with multiple sclerosis (MS), patients diagnosed with major depressive disorder, and normal college students.",synthetic_depression
The interpersonal boundaries and anti-anxiety functions significantly related to interpersonal trauma severity in multiple regression analyses; the interpersonal boundaries function continued to significantly relate to interpersonal trauma severity when controlling for the number of NSSI functions endorsed.,synthetic_dissociation
"We propose that beta-band desynchronization in the parietal-posterior regions reflects the disambiguation process, and our findings provide additional support for the theory that beta-band activity is related to the transition of anxiety.",synthetic_cognitive_state
"Also, inconclusive evidence was gathered for the usefulness of anxiety to increase a subject's ability to focus attention on specific stimuli.",synthetic_hypnosis
"A similar pattern of effects emerged in a sample of laboratory technicians from the same organization (n = 110), although in this case the direct linkage between organizational commitment and anxiety was not statistically significant.",synthetic_depersonalization
"Because the emotional anxiety associated with a mastectomy exceeds the physical anxiety, the recovery of the woman is greatly affected by the response of her husband or lover.",synthetic_trauma
"To study whether haloperidol could be withheld from elderly, nursing home residents on two non-consecutive days per week (drug holiday) without increasing anxiety.",synthetic_agitation
Present findings suggest a possible influence of the profound anxiety of severe depression on subcortical processes.,synthetic_anhedonia
"To examine the relationship between dysfunctional schema modes, childhood trauma and anxiety in borderline personality disorder (BPD).",synthetic_dissociation
"Although there is little doubt that they will relieve the mood disturbance of severe mental and physical anxiety, they may aid the process of denial.",synthetic_trauma
"anxiety professions should be trained to deal with suicidal individuals, including how to use no-suicide contracts.",synthetic_mental_health
Principal components analyses of the data collected during pregnancy yielded anxiety/anxiety and pregnancy motivation components for both mothers and fathers.,synthetic_depression
"Results revealed positive associations between fearful (but not dismissive and anxious) attachment, anxiety, trauma, and psychotic experiences.",synthetic_dissociation
Adverse effects included behavioral anxiety/activation in four patients and mild gastrointestinal symptoms in two patients.,synthetic_agitation
"The most frequently reported adverse events in the atomoxetine group were anorexia, nausea, anxiety, weight loss, abdominal pain, and somnolence.",synthetic_nervousness
We studied 78 inpatients with DSM-III major anxiety.,synthetic_depression
"One-third of the sample showed severe global mental distress, and 11.9 were in the range of clinically significant anxiety.",synthetic_depersonalization
A repeated measures analysis of variance with Bonferroni post hoc test showed a significant reduction in anxiety during and following individualized music compared to classical music.,synthetic_agitation
"in 1992, the Center for Epidemiological Studies anxiety Scale for Children devised in 1980, and a measure of self-esteem (SE) devised by Harter in 1982.",synthetic_depression
"This paper explores prevailing sociocultural and theoretical beliefs regarding dependency in the psychotherapy of trauma survivors, provides a working definition of dependency, offers an analysis of its complex nature, and describes the theory of structural anxiety, which helps illuminate the often contradictory manifestations of dependency in chronically traumatized patients.",synthetic_dissociation
Presents an example of how one small company started a health programme for employees to avoid higher healthcare costs and to improve employee anxiety.,synthetic_morale
"This national survey, conducted between December 1997 and March 1998 at the Department of anxiety, University of Exeter, used a postal questionnaire circulated among CMHRs working in England, Scotland and Wales.",synthetic_mental_health
"This study examined the relationship between anxiety and the Apperceptive Personality Test (APT), a picture-story assessment device with an objective scoring system.",synthetic_depression
"Inner restlessness, which rises from unrestrained and disfigured drives, and the accompanying autonomic reactions of the affects promote the beginning of these states of anxiety; whereas sensible expectations and clearly aimed absorptions of the drive do reduce the disposition to becoming agitated.",synthetic_agitation
