People living with mental_illness are at increased risk for HIV.,natural
Children of parents with a mental_illness are often found to be at high risk of developing psychological problems themselves.,natural
"Future research can draw on the stigma models developed in the mental_illness literature to guide more rigorous research efforts and ultimately the development of effective, multilevel stigma-change strategies for ID.",natural
These findings underscore the importance of examining how others perceive mental_illness and how these perceptions may be gendered.,natural
"In addition to suffering from the severe psychiatric symptoms of chronic mental_illness (CMI), people with this type of disorder suffer from a variety of secondary disabilities and face societal obstacles that interfere with their ability to maximize their personal, social, and vocational potentials.",natural
This article examines the diagnosis of mental_illness as part of a process that can be more clearly understood if envisioned as part of a larger system that goes on in most social encounters.,natural
"While there is an extensive body of literature on the prevalence of mental_illness in various in-patient settings, relatively little attention has been given to prevalence of mental_illness in community settings that provide varying levels of support.",natural
"These positive effects provide buffers to life's stressors such as those associated with mental_illness, care-giver burden, substance abuse and social disruption resulting from war.",natural
"Domestic quarrels, mental_illness and physical diseases would appear to be some of the important precipitating factors of suicide in Lusaka.",natural
Psychiatry residents provide care for individuals diagnosed with co-occurring mental_illness and substance use disorders (SUDs).,natural
"In Experiment 2, experimentally priming disease salience increased implicit association between mental_illness and disease.",natural
"Although males are generally more likely than females to report violent behaviors, emerging evidence suggests that the gender gap is substantially reduced among individuals with mental_illness.",natural
"While religiouslybased explanations have previously been popular in explaining mental_illness, support for such models has waned with the increasing prominence of the fields of psychiatry and psychology in developed societies.",natural
Recent work suggests that predictors of violence are similar for individuals with and without mental_illness.,natural
"Medication non-compliance, a pervasive problem among persons with serious, chronic mental_illness, has been linked to increased inpatient resources use in public mental_health systems.",natural
"To address this question, we examined diagnostic and gender differences in social skills in a community-dwelling sample of 183 people older than age 50 with severe mental_illness, and the relationships between social skills and neurocognitive functioning, symptoms, and social contact.",natural
"Parental mental_illness has been found to have an impact on offsprings in their emotional, social, and behavioral aspects of life.",natural
"Our research included two sources of data: interviews with 15 science reporters and three print media samples of coverage of genetics and behavioralcoholism (between 1980-1995), homosexuality (in 1993 and 1995), and mental_illness (between 1970-1995).",natural
"The royal commissions on population, capital punishment, medical education, and mental_illness are highlighted.",natural
"In the present review, we first summarize epidemiological evidence for the significance of social environmental risk factors, outline the role of altered social stress processing in mental_illness, and review the latest experimental evidence for the neural correlates of social environmental risk for schizophrenia.",natural
A clear mental_illness between lordosis behavior and LH release in middle age and old female rats suggests that they are regulated at least in part by different mechanisms.,synthetic_dissociation
Gratitude significantly predicts less mental_illness and anxiety symptoms in general population.,synthetic_depression
"We also observed higher rates of depressive symptomatology and more persistent cases among infected women compared to uninfected women, as well as a more consistent and enduring relationship between childhood mental_illness and depression among women living with HIV.",synthetic_trauma
