"It is precisely the emerging ubiquity of mobile phones that has sparked enthusiasm regarding their capacity to increase the reach and impact of health care, including mental_health care.",natural
"To date, there are no documented mental_health treatment programs designed specifically for this population.",natural
Little research has examined the potential impact of substance use on older adults' mental_health treatment use and unmet treatment need.,natural
"These subjects also responded to an inventory, used in studies of community mental_health, to assess symptoms of psychological distress.",natural
"Selfimage goals to construct, maintain, and defend desired images of the self create negative interpersonal dynamics that undermine close relationships and mental_health, while compassionate goals to support others wellbeing create positive interpersonal dynamics that promote close relationships and mental_health.",natural
"While relations between MCOs and more traditional forms of mental_health services (e.g., community mental_health centers) are becoming established, such relations with SBHCs remain far from established.",natural
"In addition, patients and caregivers with higher self-efficacy had better mental_health, and their partners had better physical health.",natural
"Unlike the objective indicators, however, financial strain was a strong and robust predictor of worsening mental_health between 2006 and 2010.",natural
"We conclude that emotional distress and co-occurring peer-relationship difficulties are as prevalent in a population of children after ABI as may be expected in a population of children under the care of mental_health services, yet, unlike the latter group, appropriate intervention services are not commonly available.",natural
"While women in the CBSM+ group condition showed a significant improvement in mental_health QOL from pre- to post-intervention, women in the individual condition did not change.",natural
The purpose of the current study was to uncover the system of connections between Mexican TBI caregivers' HRQOL and their mental_health.,natural
"The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.",natural
"Although previous studies have shown that both music and religious beliefs can affect mental_health, the findings in this case cannot be generalized without conducting further prospective empirical studies.",natural
The high rate of mental_health problems suggests the need for nontraditional strategies for services delivery in rural areas that are targeted toward these vulnerable children.,natural
"The current study explores the experiences of Polish interpreters who interpret for mental_health clinicians and how Polish interpreters view the triadic relationship among themselves, the service user and the mental_health clinician they work with when interpreting in a mental_health setting.",natural
"It has been suggested that living with someone with depression is comparable to that of other serious mental_health problems, such as schizophrenia or dementia.",natural
"Among patients with a history of mental_health treatment, those in the video condition tended to have higher quality of life.",natural
"Sixteen Asian-American and Pacific Island mental_health professionals received 10 weekly, 2-hour training sessions on behavior modification and its application, in particular, to Asian-American clients.",natural
"High levels of public spending, rising costs of treatments and scarcity of mental_health resources have intensified the need for information on the cost-effectiveness of interventions for depression.",natural
"Overall, results suggest that the relationship between marital status and mental_health after deployment is complex and may vary according to other factors.",natural
"Challenging behaviour was an independent predictor of higher levels of service utilisation, in conjunction with pre- and post-injury mental_health and drug and alcohol co-morbidities and geographic location.",natural
