"Across two studies, we find evidence that verbal abuse, ambiguity of intent, relationship to target/harasser, recurrence belief, religious commitment, prosocial orientation, and the interactive effect of shared religion and religious commitment predict intervention.",synthetic_harassment
We focus on the differential outcomes associated with experiencing workplace aggression and sexual abuse by a supervisor.,synthetic_harassment
Participants also completed social desirability and attitudes toward sexual abuse scales.,synthetic_harassment
"While they report both positive and negative experiences during their service, research documents discrimination in veterans' healthcare as well as mental_health risks resulting from fear and abuse.",synthetic_harassment
"Involvement with pop music was associated with acceptance of sexual abuse, especially for females.",synthetic_harassment
"This study examines the relationship between body image (weight/shape concerns), eating pathology, and sexual abuse among men and women (N=2446).",synthetic_harassment
Weight-/appearance-based abuse was most prevalent among both girls (25.3) and boys (19.8).,synthetic_harassment
"Based on previous research and theory, we propose a tripartite model of this construct (i.e., gender abuse, unwanted sexual attention, and sexual coercion) and test it through confirmatory factor analysis conducted simultaneously in three populations.",synthetic_harassment
"A collection of 26 movies indicated three categories of rape as entertainment: the classics which subordinate rape to a significant drama, docudramas/melodramas which mingle fact with fiction and require substantiation, and abuse films which use rape gratuitously.",synthetic_exploitation
"The present study examined case files for 175 young persons who attended a voluntary organization in Leicester, United Kingdom, which supports people who are sexually exploited or at risk of sexual abuse.",synthetic_exploitation
"By making inferences about the latent states from optimal decision-making behavior, we characterize how people should switch between exploration and abuse.",synthetic_exploitation
Reactions do not seem to be linked to the level of abuse experienced but rather to the degree of control which the victim feels he has of the situation and to the motives attributed to the person making the noise.,synthetic_annoyance
"When there was a conflict, the younger children tended to abuse the stated desire and exhibited social opportunism by misattributing desires to permit a social interaction.",synthetic_disregard
"Investigation of work-related outcomes revealed that sexual abuse was positively related to reports of gender discrimination in promotion and employment practices, and had a negative impact on job satisfaction, particularly among blue-collar women.",synthetic_harassment
"Sexual abuse is a prominent social issue across cultures and in all segments of society, including sport.",synthetic_harassment
"An important branch of economic research on emotions has used power-to-take game experiments to study the impact of negative emotions, such as anger, irritation and abuse, on the decision to punish.",synthetic_contempt
"Further, women perceived themselves at greater risk for sexual abuse and verbal abuse than did men; the study found no gender difference regarding physical abuse.",synthetic_harassment
"Intensity for eight emotions (anger, abuse, disgust, fear, sad, joy, surprise, and neutral) in participants' facial expressions was measured objectively using an automated program, the Computer Expression Recognition Toolbox.",synthetic_contempt
"These groups may include individuals who have not previously been the focus of much organizational research, such as those of low socioeconomic status; individuals with disabilities; lesbian, gay, bisexual, or transgender (LGBT) individuals; or victims of workplace abuse.",synthetic_harassment
These findings are consistent with the broader literature relating numeracy to wealth and debt levels and extend them to the area of elder financial abuse.,synthetic_exploitation
Sexual abuse is a common experience in today's schools.,synthetic_harassment
"A nationally representative sample of 3,432 Swedish high school seniors completed an anonymous school-based survey about sexuality, health, sexual abuse and online-related sexual victimisation or abuse.",synthetic_harassment
