Winnicott's false self concept provides the starting point for an intrapersonal model of the impact and longterm effect of abuse.,natural
Supraphysiologic doses greater than 500 mg/wk and a semi-controlled research environment may be necessary to produce this effect since case reports of AAS abuse causing altered driving behavior may be multifactorial in nature.,natural
"The subjects showed a trend towards increased dissociation with inclusion of sexual abuse in their histories, and over-all significant dissociation when compared with a general inpatient psychiatric sample.",natural
Multiple database searches were conducted using pre-defined search terms related to gambling and child abuse and neglect.,natural
The overall pattern of abuse is similar to that reported in earlier studies.,natural
The prevalence of history of head trauma along with reported sequelae as a result of such in this sample suggests that head trauma may certainly be a significant factor in persons presenting for substance abuse treatment.,natural
In the present paper we review the role of EtOH-derived ACD in the reinforcing effects of EtOH and the possibility that ACD may serve as a therapeutically targetable biomarker in the search for novel treatments in alcohol abuse and alcoholism.,natural
"An analysis of trends and patterns of drug abuse are discussed, both from the perspective of historical development and the current situation.",natural
"Within the BPI group any childhood abuse (p=0.021), childhood physical abuse (p=0.003) and the death of a close friend in childhood (p=0.002) were significantly associated with higher ALS score but no association was found between childhood trauma and AI in BPII and MDDR.",natural
"Specifically, our findings suggest that more attention should be focused on children who are now receiving no services after an investigated child abuse and neglect report, on females, and on victims of child neglect.",natural
A survey on experiences with child abuse reporting was obtained from 116 middle and high school counselors and principals across the U.S. Results revealed that counselors throughout their careers had made more reports than principals and perceived themselves to be better trained on child abuse.,natural
Caregiver abuse stigmatization was associated with higher motivation for treatment but also more obstacles to treatment.,natural
"The purpose of this study was to examine the relationship between childhood abuse, assault, cognitive distortion, and non-suicidal self-injury (NSSI) in a clinical adolescent sample.",natural
Data from the National Epidemiologic Survey on Alcohol and Related Conditions (NESARC) reveal that among inhalant users problem severity and substance use disorder comorbidity were associated with substance abuse treatment barriers and service usage.,natural
"Univariate analyses revealed that cocaine abusers showed more traits of the antisocial personality style, whereas heroin addicts evinced more problems with anxiety and somatic distress, probably related to residual problems of withdrawal, and alcohol abuse.",natural
"Maternal lack of affection ('neglect') and maternal rejection ('emotional abuse') form the core of an index of parental maltreatment, and it is concluded that persistent rejection, particularly from a mother, appears to be the core experience of importance.",natural
The discussion concludes that both initiating and perpetuating factors in substance abuse must be addressed for effective treatment to occur.,natural
