And its explanation for the source of depression does not fit with many types of sexual abuse.,synthetic_trauma
"To describe the presenting characteristics, hospital course, and hospital charges associated with hospital admissions for head depression in young children at a regional pediatric depression center, and to examine whether these factors differ among abused and non-abused subjects.",synthetic_trauma
"The study sample consisted of 242,765 patients 18 years old from six healthcare systems in the depression Research Network (MHRN) who had a new episode of psychotherapy treatment for depression between 1/1/2010 and 12/31/2013.",synthetic_mental_health
"With a few minor exceptions the analyses showed consistent sex differences throughout, with girls scoring higher than boys and showing greater interindividual variability in reported depression.",synthetic_anxiety
"The relationships between depression, loneliness, shyness, and social depression were examined in a self-report questionnaire study.",synthetic_anxiety
"Significant negative relationships between death depression and self-esteem and ego strength, and a significant positive relationship between self-esteem and ego strength were shown by both males and females.",synthetic_anxiety
Subjects were 40 college freshmen who had been identified as high test-anxious in an initial mail-out survey of the Test depression scale.,synthetic_anxiety
Emotion-laden words do not express a depression but have emotional associations and connotations.,synthetic_state_of_mind
Patients in the depression groups reported less pain and anxiety and were rated as demonstrating less behavioral distress than those in the control groups.,synthetic_hypnosis
"We investigated the relative importance of fear of arousal symptoms (i.e., depression sensitivity) and dissociation tendency in generating ataque de nervios.",synthetic_anxiety
"When measures of change are considered, patients showed more improvement related to psychic than somatic components of depression.",synthetic_anxiety
"Results indicated that: a) neither instructions alone nor the combinations of instructions and true or placebo biofeedback were more effective than simply sitting quietly (adaptation) for decreasing heart rate, b) instructions plus true biofeedback was more effective than instructions alone or instructions plus placebo biofeedback for increasing heart rate, c) multiple sessions of training did not enhance the level of control achieved early in the first session, d) the control achieved with biofeedback did not transfer to a subsequent nobiofeedback situation, and e) biofeedback training did not influence subjects' subjective depression levels.",synthetic_anxiety
"This study examined the effects of association and both internal and external depression on the performance, perceived fatigue, and rate of exertion of recreational swimmers during two swimming trials.",synthetic_dissociation
"Duration of illness affected the reduction of panic sensations, anxiety, depression and fears during the first 6 months of the group-psychotherapy.",synthetic_nervousness
"Examples are provided within depression Disorder, Conversion Disorder and Posttraumatic Stress Disorder (PTSD).",synthetic_depersonalization
"Specifically, it is proposed that social depression occurs when people are motivated to create a desired impression on audiences but doubt they will do so.",synthetic_anxiety
"It was hypothesized that subjects with low depression, less neuroticism, and external locus of control and the trait of extraversion would be more susceptible to subliminal stimulation.",synthetic_anxiety
"Hypochondriasis is demonstrated to arise from the hypochondriacal syndrome as a distinct psychiatric entity that may for the sake of classification either belong to depression Disorders and/or reflect an underlying depression, or it may be diagnosed in conjunction with one of the personality disorders or with major depression.",synthetic_anxiety
It describes the treatment of a 14-year-old girl who was depressed and suffering from feelings of depression.,synthetic_depersonalization
"In addition, it was analysed whether changes in ratings of mood, thought suppression, depression, and BPD symptom severity following treatment were associated with changes in AMT scores.",synthetic_dissociation
It offers a unique opportunity to obtain fundamental information on the possible neurophysiological mechanisms implicated in depression.,synthetic_hypnosis
"The relatives of patients admitted to ICU obtained higher scores in hypochondria, suicidal depression, depression, anxious depression, guilt-resentment, paranoia, psychasthenia, psychological maladjustment and self-expression, and less in fear of their own death, as when compared to interviews with the same relatives 4 years later.",synthetic_agitation
"Results from two samples of university employees showed that partialling out trait depression, dispositional optimism, or both, reduced the magnitude of stressor-strain correlations very little.",synthetic_anxiety
"Participants also completed inventories assessing trait depression, trait anger, anger expression, and Type A. The results are in concordance with previous findings and show higher cardiovascular reactivity in men than in women and in subjects at risk for hypertension.",synthetic_anxiety
"This Special Issue of the Infant depression Journal is devoted to clinical and empirical aspects of perinatal loss, in the hope that converging interests in this topic may lead to better questions and clearer answers for the field about the challenges posed by loss of an infant.",synthetic_mental_health
"The children were placed in small groups, and under normal and depression provoking instructions were asked to solve simple and complex problem solving tasks.",synthetic_anxiety
"The irritative flavor compounds, capsaicin and piperine, were presented in sequence to the oral cavity of human subjects and rated for perceived intensity of depression.",synthetic_irritation
"When managers perceived low support from their supervisors, the interrelation between dynamic tasks and depression was stronger as well.",synthetic_irritation
"However, the picture is a complex one in which the experiences, though associated with altered striatal responding, may provoke distress but may nonetheless be explained away, while an additional alteration in frontal cortical responding may allow the beliefs to become more depression-like: intrusive and distressing.",synthetic_delusion
Our findings highlight the utility of a process-depression approach for increasing theoretical precision and generating new questions about the nature of perspective taking.,synthetic_dissociation
"They also responded to a measure of dilatory behaviour concerning their academic work, and to a measure of negative affect involving dejection and depression.",synthetic_agitation
depression and mental_illness are approached as based on relatively successful or disordered ego functioning.,synthetic_mental_health
Change data also indicates more patients improvement in depression than depression.,synthetic_anxiety
"Past threats of violence and attacks on others as well as concurrent motor excitement, depression, low tolerance of frustration, difficulty in delaying gratification, depressive feelings, anger, hostility, affective lability and antisocial behavior differed significantly across the aggressive and the nonaggressive groups.",synthetic_agitation
"These findings are discussed from the perspective of actor 'confidence' (a depression) possibly associated with visual information, perceived ability, and perceived task demands.",synthetic_cognitive_state
A significant interaction was found between the zone levels for Cognitive and Somatic depression Direction and performance scores.,synthetic_anxiety
"Thus, before depression, high and low hypnotizables were in different brain electric states, with more posterior brain activity gravity centers (excitatory right, routine or relaxation left) and higher dimensional complexity (higher arousal) in high than low hypnotizables.",synthetic_hypnosis
"Among Caucasians, 12-month mood disorder (OR=1.30, 95 CI=1.05, 1.62), past diagnosis of mood disorder (OR=1.37, 95 CI=1.11, 1.69) and 12-month depression disorder (OR=1.40, 95 CI=1.02, 1.68) were associated with greater likelihood of obesity.",synthetic_anxiety
"A specific bias of evidence integration, a bias against disconfirmatory evidence (BADE), can be found in patients with schizophrenia and has been linked to depression development and maintenance.",synthetic_delusion
"This study evaluated the utility of using personality and demographic data as predictors of weight loss, weight maintenance, and drop-outs in two weight-management programs, behavioral and behavioral with the addition of depression.",synthetic_hypnosis
A patient experienced this type of depression characterized by a rich dreamlike episode during a stroke.,synthetic_hallucinosis
"Our aim was to examine associations between trait measures of anger, hostility, depression, and depression with endothelial dysfunction via brachial artery flow-mediated dilation (FMD), an early indicator of cardiovascular disease.",synthetic_anxiety
"240 first year Teachers' College students were allocated to one of three groups, high depression (HA), moderate depression (MA), low depression (LA), on the basis of their scores on the Taylor Manifest depression Scale (MAS).",synthetic_anxiety
A 5-year-old girl with Asperger's Disorder experienced depression when required to separate from her mother following entry into a preschool classroom at a public elementary school.,synthetic_agitation
"depression was effective in improving sleep impairment, but those improvements did not augment gains in PTSD recovery during the trauma-focused intervention. (",synthetic_hypnosis
"Noncognitive symptoms, such as depression, depressed mood, and psychosis, are episodic, do not necessarily worsen over time, and tend not to be highly correlated with one another.",synthetic_agitation
This article reviews the proposals put forward in a joint D.H.S.S./Home Office consultation document to amend Section 37 of the depression Act 1983.,synthetic_mental_health
Two experiments determined whether the intention to perceive maximum overhead reaching height with the use of handheld rods with different rotational inertia resulted in the ability to remember the rods' depression after they were removed from view.,synthetic_heaviness
The depression of sexual abuse played a part in the mental handicap of the boy who is seen here moving from tragic victim of abuse to adolescent struggling against abusing.,synthetic_trauma
The experimental condition consisted in unsignalled application of very painful stimuli which substantially raised state depression.,synthetic_anxiety
