"Good evidence for false memories exists, but conversely amnesia and subsequent recall of sexual abuse undoubtedly occur.",natural
The Abuse Disability Questionnaire was administered to 435 female inmates at a state prison in Ohio.,natural
Implications drawn suggest that external stressors and internal communications combine with legalistic orientations to significantly influence the abuse dynamic.,natural
"This study is a comprehensive review of lesbian domestic abuse in the psychological, sociological, legal, and social work literature.",natural
Inhalant abuse could thus be associated with the risk of other substances of abuse.,natural
"The Domestic Abuse Project is a long-term, two phase treat ment program for violent men and their families.",natural
Early abuse and high internalizing symptoms also interacted to predict atypical diurnal cortisol regulation.,natural
"Histories were 'taken for purging, self-cutting, childhood sexual abuse, and number of sexual partners.",natural
"FFT has been implemented among youth aged 1018 at risk of, or presenting with, behavioral problems such as delinquency, violence, substance abuse, sexual perpetration, and truancy.",natural
"Violence against children increases in adolescence, but there is a research and practice gap in research-supported child abuse prevention for the adolescent years.",natural
"Across time, the SMC Group showed significant improvements in motivational structure and a significant reduction in negative affect and the use of substances of abuse.",natural
Dual diagnoses of substance abuse and mental_illness disorders are common both in psychiatric and substance abuse treatment settings.,natural
Efforts to identify targets that could be instrumental for child abuse prevention programs have often implicated stress as a key risk factor.,natural
Abuse was almost exclusively severe and prolonged.,natural
This article describes four possible pathways by which childhood abuse relates to health problems in adults.,natural
"To be eligible, participants had to be 18-30 years old, not involved in a drug abuse treatment, and report MDMA/ecstasy use at least once in the past 6 months.",natural
The authors examined by questionnaire the prevalence and the possible relationship of childhood sexual abuse and dysfunctional family background to the later sexual dysfunctions in a nonclinical male and female student sample.,natural
This study evaluated three groups of Vietnam subjects on a chemical dependency unit who had a current Axis I diagnosis of alcohol abuse.,natural
"Logistic regression was used to explore the relationship between removal for substance abuse and race/ethnicity, placement setting, case plan goal, and discharge manner.",natural
"The substance abuse treatment literature has overlooked the needs of sexual minority clients in general, but particularly sexual minority women, a category including lesbians, bisexual women, and women with same-sex experiences or attractions who do not use the aforementioned labels.",natural
"All police reports on physical child abuse (0-14 years old) in a designated police district in Sweden during 1986-1996 were examined, as well as any judicial proceedings that followed.",natural
"However, this might be expected to change when pupils become aware that such treatment is no longer permitted in many countries, or hear it labelled as abuse.",natural
This paper draws on a wide range of research from different fields to document the epidemic proportions of physical violence and sexual abuse in North American families.,natural
"The purpose of this study was to address this gap in the literature by describing and comparing the background characteristics and preincarceration behaviors and social environments of adult African-American, Hispanic, and white substance abusers who were treated in Federal Bureau of Prisons' (BOP) residential drug abuse treatment programs.",natural
"Results indicate that for both men and women, child abuse increases the risk for dating violence.",natural
Our data suggest several strategies that may useful in reducing stigma associated with alcohol abuse treatment in the military.,natural
To determine clinical utility of screening with cervical spine MRI to detect unsuspected cord injury in children with head injury from child abuse.,natural
"Using the synthetic estimates technique and existing bodies of information, the model has been tested and cross validated with substance abuse related problem indicators across the counties of Oregon with good results.",natural
This paper focuses on evaluations of programs to prevent child abuse and neglect.,natural
"Then we identify ways in which the principle can guide the organization, content, or style of forensic mental_health report writing, offering illustrative examples that demonstrate or abuse the principle.",natural
This is important so that catchment areas with high proportions of minorities receive equitable levels of substance abuse prevention and treatment resources.,natural
"The emotionally vulnerable cluster reported low self-esteem and high levels of neuroticism, disinhibition, conventionality, psychopathy, negative affect, childhood abuse, intrusive parenting, and attachment difficulties.",natural
"Normal findings were noted in 32 children (70), nonspecific changes were noted in 4 children , and 2 children had findings that are more commonly seen in abused children than nonabused children but are not diagnostic for abuse (concerning for abuse).",natural
"In multivariate analyses, alcohol-dependent participants with alcohol abuse reported an earlier age of first alcoholic drink compared to those without alcohol abuse.",natural
"In addition, throughout the program, rural women were less likely to complete outpatient substance abuse treatment compared to urban participants.",natural
Child sexual abuse (CSA) is rarely addressed in the Arab world.,natural
"Results from the evaluation of the four groups support the conclusion that parents are an important part of the treatment programme of young people who sexually abuse, and should be viewed as gate-keepers in sustaining and monitoring relapse prevention plans.",natural
"Therapists who suspected abuse, in contrast to those who made definite reports, were more likely to report that the perpetrator was a family member, that their CSA did not involve physical contact, that there was alcoholism in their families of origin, and that the CSA had negative effects on their relationships with their own children, ability to trust others, sexual satisfaction, and work life.",natural
"Our findings confirmed that children who experienced multiple forms of family violence were at greater risk than children who experienced only one form of abuse, and witnesses of inter-parental violence were at similar risk as victims of violence.",natural
"Enhancement motives in particular mediated the relationship between childhood abuse and alcohol consequences for men, whereas coping-depression motives mediated this relationship for women.",natural
"The severity of parent-to-child violence, attributions about the abuse, general attributional style, and level of family functioning accounted for 28-63 of the variance in children's abuse-specific, internalizing, and externalizing symptoms.",natural
