The first project is examining statewide public sector practitioner interest in and implementation of contingency management in treating adolescent substance abuse.,natural
Semi-structured in-depth interviews were conducted with 25 pre-service early childhood teachers who completed a compulsory course in child abuse at the time of the study.,natural
"In cases of severe physical abuse of babies, the usual dynamics uncovered are a parental history of abuse and deprivation, lack of family support, extreme family stressors, bonding failure to the baby, and/or parental mental_illness, including depression or psychosis.",natural
"Studies conducted internationally confirm that child sexual abuse is a much more widespread problem than previously thought, with even the lowest prevalence rates including a large number of victims that need to be taken into account.",natural
"These results provide further evidence of the differential involvement of the OFC, NA core, and NA shell in impulsive choice, and identify GDNF-deficient mice as a double-hit (gene environment) model of stress-related executive dysfunction, particularly relevant to substance abuse and Parkinson's disease (PD).",natural
"Humane education programs aim to intervene in the cycle of abuse by decreasing a child's potential to be abusive toward animals, and, as a consequence, to promote prosocial behaviour toward humans.",natural
"Correlates of violence among PTSD inpatients included PTSD symptom severity and, to a lesser degree, measures of substance abuse.",natural
This study of 125 mothers examined the role of rumination in maternal emotional and behavioral outcomes subsequent to discovery of the sexual abuse of their children.,natural
"The effect of mothers' childhood sexual abuse was direct, whereas the effect of mothers' victimization after age 14 was mediated via daughters' perceptions of mothers' monitoring and greater approval of adolescent sexual activity.",natural
Emotional abuse survivors were also less likely to be sadistic whereas physical abuse survivors were more likely to be paranoid.,natural
"Research into prevention of child abuse deaths is notoriously difficult, both clinically and methodologically.",natural
"The model draws on individual differences in need for novelty as a basis both for identifying target audiences most likely to engage in a number of health-risk behaviors, such as drug and alcohol abuse and risky sex, and as a guide for designing messages to attract and hold the attention of these same individuals, who make up the prime target audience for many campaigns.",natural
"A sample of 23 women with bulimic disorders completed standardized self-report measures of child abuse, dissociation, core beliefs, and bulimic symptomatology.",natural
The current study examined the rate and psychiatric correlates of sexual abuse involving the use of digital technologies by the offender in a wide sample of juvenile victims.,natural
Many chemically dependent clients who receive a positive test result relapse to drug abuse or act out sexually; many who receive a negative test result deny the need to change behaviors to avoid infection.,natural
"Adverse childhood experiences (ACEs), include childhood abuse and household dysfunction, and are associated with a variety of behavioral risk factors and chronic illnesses in adulthood.",natural
"The Childhood Trauma Questionnaire was used to identify emotional and physical neglect, in addition to emotional, physical, and sexual abuse.",natural
HarrisLingoes subscale scores suggested firstborns felt selectively alienated from self and others in response to childhood physical abuse experiences.,natural
The aim of the study is to test whether the occurrence of child abuse contributes to these high-risk behaviors in BPD youth.,natural
"The findings indicate that children's already high perceptions of the risk of sexual abuse increased after participation in a prevention program, and that their predictions of abuse by strangers increased after the program.",natural
This commentary addresses the increasing tendency of many colleges to suppress and censor bigoted speech in the classroom with inordinate abuse for the educational and constitutional rights of students.,synthetic_disregard
"Participants were 961 U.S. adults (51 female) who completed an online experiment in which they read either a gender abuse (GH) or unwanted sexual attention (USA) scenario of hostile work environment SH and rated the scenario on severity, perceived guilt of the accused, belief that the accused should receive negative job consequences, and likelihood that the claimant was making a false accusation.",synthetic_harassment
"abuse is a fact of life for social organisms, and natural selection gives rise to revenge mechanisms that are designed to deter such exploitations.",synthetic_exploitation
"However, for a small minority , abuse with neighbors consumed a considerable amount of their energy and, in some cases, led to forced moves and threats of violence.",synthetic_annoyance
Findings included the following: respondents definitions of sexual abuse frequently mirrored the legal categories of quid pro quo and hostile environment abuse; both cross and samesex abuse occurred; most abuse incidents involved minor to moderate forms of abuse and were not reported to formal authorities; most faculty members tried to ignore the behavior or handle it informally; department chairpersons were seen as important in affecting the tolerance level of abuse in departments; and faculty reported many negative effects of their abuse experiences and engaged in some selfblame.,synthetic_harassment
"Several measures were also obtained before and after the experiment: abuse caused by the intrusion, suppression effort, subjective success, and evaluative appraisals of the target-thought.",synthetic_annoyance
3 showed that nonsmokers' abuse to a task environment is dependent upon task motivation and exposure to ambient smoke.,synthetic_annoyance
"Results indicated that women, more than men, were more upset by, and were more likely to label an event as, sexual abuse.",synthetic_harassment
"Previous research indicates law enforcement investigators and digital forensic examiners working child abuse cases are at an increased risk for experiencing psychological distress; however, the roles of digital forensic examiners and investigators often overlap substantially when working child pornography cases.",synthetic_exploitation
Visual attitude towards the noise source was associated with noise abuse to different degrees in different situations.,synthetic_annoyance
Conflict in a workgroup turns into abuse if a group member is persistently confronted with negative acts with few possibilities to retaliate.,synthetic_harassment
"US military policy has come under fire by critics who charge that it does not do enough to prevent sexual abuse and sexual assault, to support and protect victims, and to hold perpetrators accountable.",synthetic_harassment
"Researchers have proposed three influences (i.e., objective or stimulus factors, individual factors, and contextual factors) on the psychological, health-related, and organizational outcomes of sexual abuse.",synthetic_harassment
"Consideration of the implications for agency and passive subjugation in the terminology used to name the problem reveals ambiguities in the meaning of abuse that reproduce a version of the status offence as well as environmental, waged labour and settler colonial forms of abuse and injustice.",synthetic_exploitation
The aim of this study is to describe sexual abuse among Italian university students and analyze the relationship between abuse and disordered eating behaviors.,synthetic_harassment
"Four waves of surveys took place before and four after the incinerator started working, including the assessment of psychological symptoms (anxiety, depression and stress), risk perception, attitudes towards the incinerator and environmental abuse.",synthetic_annoyance
"The invention of the camera and subsequent related technological advances (slides, movies, instant picture cameras and videotape) have provided new avenues for the abuse of children by facilitating the distribution of pictorial representations of these children on a world-wide basis.",synthetic_exploitation
"Additionally, counter to hypotheses, living a calling was found to be a significant buffer in the relation of burnout/abuse and job satisfaction.",synthetic_exploitation
