"The risk for recurrence of depression in cycle 9 was found to progressively increase with the number of prior episodes, reaching a value of greater than 46 when the number of prior episodes was five to eight.",natural
The specific goals of the study were to examine rates of depression occurring after the severe negative marital event and to determine the types of events in marriage that wives perceived as severely negative.,natural
"In general, regression analyses indicated that both parent and child scales contributed significantly and independently to the prediction of marital adjustment, depression, the child's problems as reported by the mother and behaviors observed in the laboratory.",natural
"A partial multitrait, multimethod correlation matrix provided evidence of convergent validity with other measures of anxiety and of divergent validity vis vis measures of depression.",natural
"There were no significant effects of WS-AIIs on depression, job satisfaction, or self-esteem.",natural
The GDS-15 was used to measure the depression of caregivers and recipients with a threshold of <6/6+.,natural
The present review shows that peripheral (bottom-up) unipolar stimulation via the visual and the auditory modalities as well as by physical exercise modulates mood and depressive symptoms in humans and animals and activates the same central affective neurocircuitry involved in depression.,natural
"The test-retest reliability of the Inventory to Diagnose Depression, Lifetime Version (IDDL) was investigated, based on 57 first-degree relatives of probands with major depression.",natural
"There were no racial differences in functioning, agitation, or depression.",natural
"Participants with current (n = 52) and remitted (n = 36) major depression, and never-depressed control participants (n = 49) completed measures that indexed symptoms of depression and a range of thought control techniques including rumination, worry, and thought suppression.",natural
"A suicidal behavior group (n = 60) differed from a comparison clinical (n = 46) and non-clinical (n = 48) group on measures of early maladaptive schemas, anxiety, and depression.",natural
"The mood of the patient was then rated, and the clinician completed the Hamilton Depression Rating Scale and the Mania Rating Scale.",natural
"These results indicate that the algorithm, if cross-validated, may be a useful adjunctive diagnostic tool in the differential diagnosis of early dementia from depression.",natural
We sought to describe depression and loneliness and identify their correlates among Chinese MSM.,natural
"Using data from a longitudinal community study (N = 231), the authors tested whether body-image and eating disturbances might partially explain the increase in depression observed in adolescent girls.",natural
"Rumination and risk-taking were independently associated with both depression and hypomania scores, and hypomania was associated with both depression and dysfunctional attitudes.",natural
"Their cognitive ToM deficits were not related to executive dysfunction, depression, or fatigue.",natural
"Our findings also, support the vascular depression hypothesis, suggesting that in VD patients the depressive syndrome is not the primary disease but can be considered as one of the clinical manifestations in the wide symptom spectrum of the cerebral small vessel disease.",natural
"Forty-four adults were administered a weekly measure of depression (Beck Depression Inventory-II, BDI-II) for eight consecutive weeks.",natural
"Scores were inversely related to subjective general well-being (r = -.33, p < .01) and directly related to the Beck Depression Inventory (r = .59, p < .01).",natural
The association between smoking and depression is moderated by gender among Chinese Americans where substantial gender difference in smoking prevalence exists.,natural
"A sample of binge eaters (n=77) and a sample of non-binge eaters (n=185) completed the following self-report instruments: Hospital Anxiety and Depression Scale, Irrational Food Beliefs Scale, Desire Thinking Questionnaire, and Binge Eating Scale.",natural
Accumulating evidence indicate a role for the immune system particularly inflammation and autoimmunity in the aetiology of major psychiatric disorders such as depression and schizophrenia.,natural
"To simultaneously investigate the prevalence of and impact that the poststroke complications of daytime sleepiness, poor sleep quality, depression, and fatigue may be having upon deficits of sustained attention, as assessed using the Psychomotor Vigilance Task (PVT).",natural
"However, the results indicated that epsilon 4 allele frequency is related to (family history of) dementia and cognitive impairment, but not to possibly organic depression.",natural
"The 43-item O-LIFE short scales (Unusual Experiences, Introvertive Anhedonia, Cognitive Disorganization, Impulsive Nonconformity) and indices of depression, anxiety, positive and negative psychotic symptoms, functioning, and quality of life were administered at follow-up.",natural
"In line with the previous studies, depressed people showed difficulties with reasoning but we did not observe the relationship between frontal asymmetry in the alpha band and depression.",natural
"It is only a surprisingly minor group of children and adolescents that are being treated with antidepressants despite the fact that 10 of youth under the age of 19 are afflicted with diseases like depression, OCD, anxiety disorder and eating disorders.",natural
We examined whether treatment with escitalopram can prevent post-ACS depression.,natural
"It was predicted that necessitous thinking would be found in other forms of psychology in addition to depression, and this was confirmed.",natural
This later experience of depression was significantly related to social CGS.,natural
"Analysis supports the predicted moderate negative correlations with anxiety, hostility and depression and a positive correlation with elation.",natural
"We suggest that the problem of depression comprises three sub-problems: first episodes in people with low vulnerability ('simple' depressions), which are strongly stress-dependent; an increase in vulnerability and autonomy from stress that develops over episodes of depression (kindling); and factors that confer vulnerability to a first episode (a depressive diathesis).",natural
As WRT increases in severity so do depression and disordered eating.,natural
"Depression symptoms (Patient-Health-Questionnaire-9/PHQ-9), 24 h blood pressure measurements and fasting blood samples were obtained.",natural
"As a result, functional outcomes might offer depression researchers more critical feedback and better guidance when studying depression treatment outcomes.",natural
"This study examined changes in post-event processing (PEP), metacognitions, and symptoms of social anxiety and depression following cognitive behavioral group therapy for social phobia (N=61).",natural
Depression and social support uniquely and distinctly accounted for the association between childhood trauma and parenting stress.,natural
Findings indicated a positive school climate is associated with lower rates of depression tendency and suicidal ideation among foster youth.,natural
"This study also found that stress reactivity was more strongly correlated than total stress with neuroticism and its facets (or traits) of depression, anxiety, and vulnerability to stress in the five-factor model of personality.",natural
"Factors were derived from measures of depression and anxiety symptoms, dysfunctional cognitions, personality variables, and measures of purpose and alienation.",natural
Depression was hypothesized to mediate the relationship between perception of overweight and UWCBs.,natural
There was a significant association between religious coping squared and depression.,natural
The longest average stay in the hospital was seven weeks for Mania and the shortest was three weeks for Reactive Depression.,natural
Psychological research on depression exploded in the early years of my work.,natural
"Measures of fatigue, anxiety and depression were administered in self-report questionnaire format to a community-based sample of 2703 Australian twins aged over 50.",natural
"We found a significant reduction in the level of depression, anxiety and daily stress in the TG compared to the CG and a significant improvement in QOL and somatic symptoms in the TG throughout the entire follow-up period.",natural
"Although cumulative risks predicted depression trajectories, this effect appeared driven by maternal and family sociodemographic risks rather than infant risks.",natural
"Demographic variables, depression and general anxiety, personality, trauma characteristics, feelings of anger, guilt, and shame and nonspecific variables regarding therapy were not related to either treatment outcome or dropout, disconfirming generally held beliefs about these factors as contra-indications for exposure therapy.",natural
This study explored whether dispositional mindfulness moderated the relationship between depression and posttraumatic growth.,natural
