"Archival data from 83 individuals who were referred for neuropsychological assessment with no formal diagnosis (n = 10), following a known or suspected traumatic brain injury (n = 36), with a psychiatric diagnosis (n = 20), or with a history of both trauma and a psychiatric condition (n = 17) were retrieved.",natural
The other aim of this study was to explore which type of childhood trauma was associated with a greater level of adult alexithymia.,natural
"Public health and criminal justice personnel working with substance-using offenders should screen individuals for victimization-related trauma and, if identified, provide assistance to evaluate and improve such individuals' mental_health and, subsequently, decrease their likelihood of using substances.",natural
"Data were collected on trauma histories, child and caregiver needs and strengths, and analyzed in light of the proposed Developmental Trauma Disorder diagnostic criteria.",natural
A 10-year retrospective study (2003-2012) was performed at a Level 1 trauma centre.,natural
"This suggests that correlational analyses between labeling and trauma outcomes may not capture the complexity of this relationship, as it may be more indirect.",natural
"Significant between-group differences were observed for demographics, psychosocial factors, trauma and mental_health symptoms.",natural
The trauma film paradigm was used and the participants were students (N = 148) experimentally exposed to an aversive film to model a traumatic experience.,natural
The essay also examines some of the challenges and problems in treating trauma and in considering the impact of real events in a relational and social constructionist psychoanalysis.,natural
Fostering the empirical understanding of the expression of these concerns may be a valuable addition to the psychological literature on exposure to trauma.,natural
This study aims to identify the effects of working with child abuse cases on the anxiety level and parenting styles of childhood trauma workers and on their children's well-being.,natural
The study also reports the likelihood of lifetime PTSD diagnoses associated with each specific type of trauma.,natural
"Patients with sequelae from multiple trauma commonly display cognitive disturbances, specifically in the areas of attention and memory.",natural
"Responses to trauma include profound experiences of shame, which re-emerge in the transference and can be recognized in reciprocal countertransference responses.",natural
"In contrast, seven other meta-analyses or systematic reviews concluded that there is good evidence that trauma-focused psychological treatments (trauma-focused cognitive behavior therapy and eye movement desensitization and reprocessing) are effective in PTSD; but that treatments that do not focus on the patients' trauma memories or their meanings are either less effective or not yet sufficiently studied.",natural
This paper embarks on a descriptive exploration of the relations between ADHD and Complex Trauma among children in an urban psychiatric hospital.,natural
A retrospective chart review was conducted for all patients with head injuries who sustained a RRI and were admitted to the trauma unit between 2008-2011.,natural
"There are few brief programs, however, that provide these needed services for both active military and veteran couples who may still suffer from the effects of trauma.",natural
"Prostitution diversion program participants who have experienced lifelong patterns of abuse, including child polyvictimization and later adult victimization, may exhibit greater trauma symptomatology than participants who have not experienced lifelong abuse.",natural
