Various theories and etiological explanations for test anxiety are also explored.,natural
"High degrees of social anxiety were associated with less enjoyment of cartoons that involved the interpretation of others' mental states (Theory of Mind), but not of semantic cartoons or visual puns.",natural
"Many self-report instruments, in particular those that are used to assess children's self-concept, anxiety, depression, and personality, are reviewed.",natural
"Furthermore, perception of interpersonal difficulties and experience related anxiety in our study correctly classified 72 of high and low violent sexual offenders.",natural
"A postulated circular relationship involving stress, anxiety and inappropriate responses was used to explain the involvement of anxiety in learning disabilities.",natural
Participants ( =160) were randomly assigned to either of the anxiety or the control conditions.,natural
"Results showed that coping efficacy is a partial mediator of the relations between active coping strategies and anxiety symptoms, however support was not found for it to be an effective mediator for other coping strategies.",natural
"Anxiety sensitivity (AS) is related to the development and maintenance of posttraumatic stress disorder (PTSD) among cigarette smokers, and is also implicated in the amplification of acute nicotine withdrawal symptoms.",natural
"In an 8-month prospective study of ballet injuries, an adaptation of the multidimensional Sport Anxiety Scale (SAS) was used to measure somatic and cognitive ballet performance anxiety.",natural
An examination of the neuroscience of mood and anxiety disorders and of the mechanism of action of psychodynamic psychotherapy and of antidepressant medication suggests several routes by which the two treatment modalities could be synergistic: stimulation of hippocampal neurogenesis; epigenetic regulation of gene expression; dendritic remodeling; enhanced prefrontal cortical control of limbic system activity; and action at specific neurohormonal and neurotransmitter targets.,natural
"They completed the Death Anxiety Scale, the Revised Death Anxiety Scale, and the Multidimensional Fear of Death Scale, as well as measures on self-efficacy and health locus of control.",natural
"The present paper reports 7 studies from 4 countries using the Templer/McMordie Death Anxiety Scale or its Hindi version, the development of which in India is described.",natural
"Elderly women had a higher risk of suffering an anxiety disorder (OR men/women 0.42; CI 0.250.68) with a significance level of < .001, while elderly men were more affected by any substance-related disorder (OR men/women 3.96; CI 1.6211.07) with a significance level of < .001.",natural
"HF-HRV and heart rate (HR) were examined in panic (PD), generalized anxiety (GAD), social anxiety (SAD), and obsessive-compulsive disorder (OCD) relative to healthy controls at baseline and during anxiety stressors.",natural
Canadian and American children were generally higher on the Lie score (social desirability) and children from the U.S. reported a higher level of anxiety than did children from the other two nations.,natural
"Many therapists, particularly new ones to the field, may feel overwhelmed by anxiety, grief, guilt, and fear, tempting them to jump precipitously into interpretations or thinly veiled advice-givingor, alternatively, to deflect emotion with hollow empathic mirroring.",natural
"Outcome measures were health status (Short Form Health Survey-12), anxiety (Generalized Anxiety Disorder 7-item scale) and depression (Patient Health Questionnaire 9-item scale).",natural
The guidelines proposed have equal applicability to research on cue reactivity in the fields of substance abuse and anxiety disorders.,natural
"This response is not attributable to anxiety about being observed whilst destroying the picture, nor is it entirely due to simple visual association the same response occurs when the photograph does not resemble the object.",natural
"From a sample of 100 inpatients, children who displayed suicide ideation (n = 27) were selected and divided into two groups, high and low anxiety.",natural
"Behavioral findings include symptoms such as drowsiness, ataxia, fatigue, confusion, weakness, dizziness, vertigo, syncope, reversible dementia, depression, impairment of intellectual, psychomotor and sexual function, agitation, auditory and visual hallucinations, paranoid ideation, panic, delirium, anxiety, sleepwalking, aggressivity, orthostatic hypotension, and insomnia.",synthetic_depersonalization
"There was a significant difference in the NPI FxS anxiety score among the three variants of the 5-HT2a 102T/C polymorphism, with patients carrying the TT genotype the most delusional during the follow-up period.",synthetic_delusion
"These aspects concern: the legal classifications of mental_illnesses that can lead to exclusion of criminal responsibility: the acceptance of diminished capacity as a partial excuse; the possibilities for imposing security measures of compulsory treatment instead of or next to criminal punishment; the conditions for their imposition in terms of seriousness of crimes committed and dangerousness of offenders; the available hospitals or special clinics for executing security measures; the role and task of forensic mental_health professionals in assessing the offender's anxiety and in advising compulsory treatment; the rules for duration, prolongation and termination of the measures.",synthetic_state_of_mind
"The program consisted of 20 biweekly sessions of progressive muscle relaxation and electromyograph biofeedback-assisted relaxation training, meditation, and anxiety.",synthetic_hypnosis
Social support did not buffer the negative effects of work factors on anxiety and organizational productivity.,synthetic_depression
"Developed in 1930, the psychograph was billed as a diagnostic tool capable of providing suitable vocational guidance to the thousands of unemployed as a result of the anxiety.",synthetic_depression
"In this clinical communication, the author discusses the compulsion to repeat past anxiety within the area of personal omnipotence provided in the transference, the fear of breakdown that may arise in the course of an analysis, and the defensive organisation deployed by the patient in the interest of survival.",synthetic_trauma
"Explored whether psychiatric diagnostic differences exist between male and female, black, white and Hispanic-American patients seen in the Department of Psychiatry/Community anxiety Center of a major hospital in the South Bronx, New York.",synthetic_mental_health
