One hundred inpatients admitted to a substance abuse program were diagnosed for personality disorder and were followed up for substance use and adjustment 12 months after discharge.,natural
"In the general population, abuse and smoking are associated with physical health problems.",natural
"Self-reported sexual abuse was also associated with poorer social adjustment, and higher sexual neuroticism.",natural
"Although coercive control appeared to be associated with physical violence and child abuse, generalizations should be made with caution as a few participants exposed to situational conflict were exposed to frequent and severe DV.",natural
GEN POP had good to excellent reliability for abuse criteria (kappa=.56 to .86); TX was similarly reliable (kappa=.58 to .82).,natural
This study compared symptoms of posttraumatic stress disorder (PTSD) in a group of 45 adult women in outpatient treatment for childhood sexual abuse (CSA) and a group of 31 women who reported no CSA.,natural
"Childhood Emotional Abuse and Family Dysfunction, Childhood Behavior Problems, and Childhood Sexual Abuse were found to be general developmental risk factors for paraphilias.",natural
"Manipulations included jury instructions (original or revised), presence of a list of case-specific mitigators, defendant history of emotional abuse, bad prior record, and heinousness of the crime.",natural
"However, to date there have been only a few that have capitalized on the unique strengths and capabilities of CM as an ideal platform to improve response to or address weaknesses of many pharmacotherapies used in the treatment of drug abuse.",natural
"However, studies to date of CBT with depressed adolescents have excluded those with comorbid substance abuse.",natural
"This research assesses what forms of training mental_health professionals have received on four forms of violence against women (sexual assault, domestic violence, sexual abuse, and childhood sexual abuse [CSA]/incest).",synthetic_harassment
"Victimization surveys, like crime statistics and the criminal law, tend to treat racial abuse and other forms of crime as though they were static events or incidents.",synthetic_harassment
"The authors present definitions of the term abuse from the literature and government sources and propose a definition of disability abuse, Existing literature related to disability abuse is reviewed, including anecdotal accounts.",synthetic_harassment
A neurophysiological hypothesis--the neural abuse hypothesis--is introduced to explain how key aspects of human social cognition are underpinned by brain mechanisms originally evolved for sensorimotor integration.,synthetic_exploitation
The present study explored experiences of sexism (sexual and gender abuse) in a Christian university student population.,synthetic_harassment
Analyses highlighted four themes that demonstrate how participants' individual-level experiences as Black men reflect macro social-structural inequality: racial discrimination and microaggressions; unemployment; incarceration; and police surveillance and abuse.,synthetic_harassment
"For the appreciation of humor, an interaction between the target of abuse and the sex of the respondent was obtained.",synthetic_disparagement
"Two findngs were significant: (a) The level of expressed hostility, regardless of one's previous habitual preferred response, was affected by the way in which one dealt with abuse in the current situation, (b) Habitual modes of responding to annoying situations were related to the amount of hostility that was expressed when faced with a frustrating agent.",synthetic_annoyance
"Daily practice of a 15-minute sequence of exercises was encouraged, and a 6-second reinforcement exercise was presented for use whenever an abuse was encountered.",synthetic_annoyance
"Specifically, among women with low White cultural orientation, there was a statistically significant positive association between Asian cultural orientation and acceptance of sexual abuse.",synthetic_harassment
A function unique among faster children was found and interpreted as reliance upon and abuse of externally determined events.,synthetic_exploitation
"Moreover, the remitted MDD group exhibited reduced abuse/disgust towards others.",synthetic_contempt
"Also, as demonstrated in previous research, male and female decision makers differed in their judgments and responses to a complaint of sexual abuse.",synthetic_harassment
"This study investigates adolescents talk about bullying on an online message board, as one effort to better understand whether adolescents constructions of bullying are aligned with those of researchers and policymakers, and where these youth constructions may overlap with ideas about discrimination and abuse.",synthetic_harassment
"By focusing on local amplitude and frequency errors and parameter changes from 1 movement to the next, the authors distinguished parameter changes that reflected abuse of biomechanics from those that required deliberate control.",synthetic_exploitation
"Due to inaccessibility of child victims of commercial sexual abuse, the majority of emergent research on the problem lacks theoretical framing or sufficient data for quantitative analysis.",synthetic_exploitation
"Findings revealed a disproportionate risk for abuse in JST for girls with ID, endangering circumstances creating vulnerability among this population, as well as the perpetrator-victim dynamics that complicate prevention and intervention.",synthetic_exploitation
"The most frequently mentioned subcategories within each factor were lack of anger management, need for acceptance, abuse/lack of respect, violence in the media, and parenting practices.",synthetic_harassment
"Additionally, we found that STAM and ITAM are distinct from olfactory adaptation, an associative paradigm in which worms learn to abuse an inherently attractive odor after starvation in the presence of that odor.",synthetic_disregard
Treatment modalities are then discussed with regard to each of the primary diagnoses that occur among obsessional abuse offenders.,synthetic_harassment
"Star Treks central theme is the utopian future of mankind, but the series does not abuse issues that were socially relevant for its time of production.",synthetic_disregard
"Even infrequent experiences of abuse related to large increases in the threat variety of job stress (i.e., sense of feeling hassled and overwhelmed on the job).",synthetic_harassment
This study was conducted to quantitatively assess the associations between offline violence and online abuse among youth in Central Thailand.,synthetic_harassment
"Results demonstrated that concerns about being perceived as incompetent (i.e., Fear of Negative Evaluation scores) positively predicted mens sexual abuse of female subordinates.",synthetic_harassment
"By focusing on disputants' actions, bystanders can dynamically change which individuals they support across different disputes, simultaneously solving the problems of coordination and abuse.",synthetic_exploitation
"Third, most messages pointed to the lack of emotional support from the family and widespread public abuse.",synthetic_contempt
These findings also support recent speculation that mens sexual abuse of women is related to aggression rather than seduction.,synthetic_harassment
"Because secondary emotions (e.g. love, hope, abuse, resentment) are considered uniquely human emotions, people not only attribute more secondary emotions to their ingroup than to outgroups, but are reluctant to associate these emotions with outgroups.",synthetic_contempt
"In Study 3, participants were exposed to a fictitious case of hostile work environment abuse.",synthetic_harassment
We set out to study the possible associations between normative and risk-taking sexual behavior and subjection to sexual abuse among adolescents between the ages of 14 and 18 years.,synthetic_harassment
"Research has shown that the perception of sexual abuse depends on factors such as gender, the situational context, the type of abuse, the ideology of the perceiver, the physical attractiveness of the harasser and victim and the relationship between them.",synthetic_harassment
A key feature of the task is that it challenges people to balance the exploration of unfamiliar choices with the abuse of familiar ones.,synthetic_exploitation
"This article reviews the existing research on obsessional abuse/stalking, and offers a diagnostic typology of these offenders based on the nature of the relationship with the victim and the motivation of the offender.",synthetic_harassment
"The study thus demonstrates that Hebrewlearning infants are able to abuse the intervening consonants within words and generalize their vocalic pattern to previously unheard nonwords, whether this pattern includes identical or different vowels and regardless of the rhythmic pattern of the word (trochaic or iambic).",synthetic_disregard
"Findings indicate that a low situational control-by-the-self, indirectly (namely through a higher experience of negative emotions such as anger and shame) increases the reporting of sexual abuse by the victim.",synthetic_harassment
"In Study 3, participants also more reliably labeled the abuse expression with situations rather than with labels and did not generate abuse situations from labels.",synthetic_contempt
"To promote or resist either abuse or exploration in nondominant firms, key interest groups exercise their power bases on one another in two ways: competing against a disapproved interest group or collaborating with an approved interest group.",synthetic_exploitation
Semistructured interviews were conducted with frontline social workers and law enforcement practitioners about their experiences interacting with youth during child sexual abuse investigations.,synthetic_exploitation
"Therefore, we aimed to estimate the incidence of peer sexual abuse among Spanish adolescents, as well as examine gender differences in victimization rates.",synthetic_harassment
"In prosumer capitalism, control and abuse take on a different character than in the other forms of capitalism: there is a trend toward unpaid rather than paid labor and toward offering products at no cost, and the system is marked by a new abundance where scarcity once predominated.",synthetic_exploitation
