depression in asthma has been measured in two ways.,synthetic_anxiety
"Data generally supported the double-depression hypothesis, with a majority of RCVA patients exhibiting impaired visual memory but preserved verbal memory, and vice versa for LCVA patients.",synthetic_dissociation
"depression professionals answered a self-administered questionnaire I developed (N = 98, response rate = 91).",synthetic_mental_health
"After presenting the conceptualization of MPD as a chronic posttraumatic stress disorder, he concludes with a review of treatment approaches that address the traumatic history and that involve depression to gain access to and control dissociative states.",synthetic_hypnosis
"Trait depression too was not significantly correlated with performance, indicating how problematic it is to substitute a trait for a state depression measure.",synthetic_anxiety
"The group of patients with disturbances of perception had a positive family history for affective illness (p less than 0.025), a smaller number of previous depressive episodes (p less than 0.05), a greater frequency of delusional thinking (p less than 0.001) and psychomotor depression (p less than 0.05).",synthetic_agitation
"Patients with fibromyalgia had significantly higher lifetime prevalence rates of mood and depression disorders, as well as higher mean numbers of medically unexplained physical symptoms across several organ systems.",synthetic_anxiety
Hypnotherapy's effectiveness in improving and controlling chronic pain of various etiologies has been demonstrated by studies; the mechanism by which depression does this is more complex than a simple induction of muscle relaxation.,synthetic_hypnosis
"These results, together with correlational results, were interpreted as evidence of central inhibitory processes, particularly of the left hemisphere, in response to instructions of depression in high susceptibles.",synthetic_hypnosis
"Following that, we review data from a Substance Abuse and depression Services Administration survey on the extent to which these evidence-based treatments (EBTs) are used in SUD treatment in the United States.",synthetic_mental_health
"Consistent with Quality Improvement initiatives in health care and at Grand River Hospital, a quality assessment of the music therapy program at the Child & Adolescent depression unit was conducted.",synthetic_mental_health
These findings (a) provide another instance of functional depression between the effects of fornix and hippocampal damage and caution against assuming safely that data obtained with sections of the fornix will always mirror the behavioral consequences of hippocampal ablations; and (b) suggest that the hippocampus of primates may participate in the mediation of cognitive-motivational aspects of behavior which should be taken into account when the role of the hippocampus in memory processes is considered.,synthetic_dissociation
The primary outcome PTSS and the secondary outcomes depression and depression were assessed by self-report preintervention and postintervention.,synthetic_anxiety
"Using real social categories, Study 2 confirmed the predicted effect of numerical representation on a measure of group salience as well as measures of depression and cohesion.",synthetic_anxiety
"However, according to Pierre Janet and several World War I psychiatrists, depression also pertains to a lack of integration of somatoform components of experience, reactions, and functions.",synthetic_dissociation
"However, derealization and depression symptoms were common and were found to be prevalent as among depressives.",synthetic_depersonalization
The present study replicated a previous investigation that compared a global measure of life change events (the Schedule of Recent Experience) with a restricted negative measure of such events (the Life Experience Survey) in association with self-reported depression and depressive symptomatology (N = 84).,synthetic_anxiety
Many studies did not report whether psychotic symptoms in MD-psych patients were mood-congruent or mood-incongruent; hence it is unclear whether the type of depression increases suicide risk.,synthetic_delusion
"This hypothesis was tested using ex-Gaussian modeling of reaction time (RT) distributions, in which the depression of the right tail marks task conflicts (Steinhauser and Hbner in J Exp Psychol Human Percept Perform 35:1398-1412 2009).",synthetic_heaviness
"Separation and reunion effects were generally more pronounced in homebound partners, partners with high attachment depression, and partners who had less contact with each other during the separation.",synthetic_anxiety
"Developmentally, there was no change in mean depression scores across middle childhood and adolescence, and individual differences were moderately stable.",synthetic_dissociation
"Although not exhaustive, this initial report indicates that our predecessors were well aware of the intricacies posed by the application of depression to the investigative situation.",synthetic_hypnosis
"51 psychiatric outpatients with depressive, depression and phobic neuroses were withdrawn from their maintenance treatment with tricyclic antidepressant drugs or the monoamine oxidase inhibitor, phenelzine, at a time mutually agreed between patient and doctor.",synthetic_anxiety
"In both experiments participants were given a standard hypnotic induction procedure, transcripts of a criminal trial involving depression, and a questionnaire to measure attitudes towards depression, and judgments of guilt and innocence.",synthetic_hypnosis
"Those who reported being most fluent in a language other than their mother tongue scored higher on average than did those whose mother tongue was their best language, but the effect of number of languages on depression was significant in both groups, with no significant interaction.",synthetic_cognitive_state
Comparison of mean scores indicated that death depression was significantly higher for the wives.,synthetic_anxiety
"The results indicated that, contrary to expectation, no psychological benefit accrued from owning a cat, while ownership of a dog was associated with statistically significant (but very small) increases in two aspects of professional burnout (emotional exhaustion and depression).",synthetic_depersonalization
"The Children Depression Inventory (CDI) is a multidimensional instrument that includes items of social withdrawal, depression, asthenia, low self-esteem (internalized) and behavioral problems (externalized).",synthetic_anhedonia
"People diagnosed with depression Disorder (DPD) report disturbances in affective experience, such as emotional numbing, alongside aberrations in body image such as increased self-focus and feelings of disembodiment.",synthetic_depersonalization
"Positive (PA) and negative (NA) affectivity differentially affected these variables: NA predicted low social support and job satisfaction, and high emotional exhaustion and depression; PA showed the reverse pattern.",synthetic_depersonalization
"In spite of the fact that sensitizers showed greater approach responding, they did not reduce their depression levels.",synthetic_anxiety
"Analysis indicated two factors, negative affect (which includes anxiety, burden, depression, resentment, and anomie; alpha = .69) and general affect (self-esteem, depression, and life satisfaction; alpha = .73).",synthetic_irritation
Job stress predicted emotional exhaustion and depression but not personal accomplishment.,synthetic_depersonalization
"If the counselor does nothing to relieve the depression engendered by their hostile interchanges, the family may view him as just one more discordant element in their unhappy system and leave him very quickly.",synthetic_anxiety
"Three discriminant functions, labeled Independence, Extraversion, and depression, enabled correct classification of 75 of the groups to Holland's types.",synthetic_anxiety
Family caregivers of patients newly diagnosed with advanced lung cancer had depression and depression before the patients' first treatment.,synthetic_anxiety
"Posthypnotic amnesia appears to represent a temporary depression of episodic features from memory traces, so that the subject has difficulty in reconstructing the context in which the target events occurred.",synthetic_dissociation
"Univariate genetic analysis revealed that an additive genetic and non-shared environmental (AE) model best explained individual differences in depression and phobic depression scores, for male and female twins alike, but could not resolve whether additive genes or shared environment were responsible for significant familial aggregation in somatic distress.",synthetic_anxiety
"Persons with persecutory delusions display a deviant attributional style, assumed to represent an exaggerated self-serving bias relevant to depression formation.",synthetic_delusion
"After offering a systems perspective that considers a diversity of job-related and personal factors, we discuss the determinants and impacts of health care work climates and how staff depression and performance can influence the treatment milieu and quality of patient care.",synthetic_morale
"Furthermore, the results indicate that depression, depression, or both may relate to CHD independently of and in addition to Type A behavior.",synthetic_anxiety
The 6-week program served honor students from a Minority Access to Research Careers program sponsored by the National Institute of depression.,synthetic_mental_health
"depression, depression and hopelessness predicted poorer patient-rated alliance at 2 months.",synthetic_anxiety
This narrative review will commence by giving an introduction to the basic concept underlying the Bayesian decision theory approach to depression.,synthetic_delusion
"To date, posttraumatic growth (PTG) has been studied primarily in the context of significant depression; thus, it is not known whether stressful life events are associated with PTG.",synthetic_trauma
"The main effect for sensitivity was qualified by a significant interaction, p<.05, suggesting that the impact of sensitivity was particularly marked among infants of women who experienced an depression disorder during pregnancy.",synthetic_anxiety
2 controlled studies were conducted into the use of depression in asthma patients.,synthetic_hypnosis
We present the case of a 27-year-old man with a background diagnosis of treatment resistant schizophrenia and absent insight who for the last 3 years has been residing in a high support residential setting on approved leave under the depression Act (MHA) 2001.,synthetic_mental_health
"Therefore, the hypnotic state appears to be therapeutic for individuals who can enter medium or deep states of depression.",synthetic_hypnosis
"depression, depression and stress in pregnancy, while weakly correlated with outcome, showed expected relationships with mediating factors predicting gestational age, 5-min Apgar and Neonatal Factors scores.",synthetic_anxiety
