There was little difference between family functioning or relatives' anxiety or depression levels at 2 and 5 years post-injury.,natural
Cardiovascular diseases have high comorbidity with major depression.,natural
Two hypotheses were tested: The Geriatric Depression Scale (GDS) would be less affected by age in an older alcoholic group than in a younger one.,natural
The importance of body image in early adolescent girls' depression was evaluated in a longitudinal study.,natural
This study builds on previous work by demonstrating that a brief interview can enhance problem solving among individuals with depression and supports the notion that episodic memory plays a key role in problem solving.,natural
"The measures were: self-criticism and dependency from the Depressive Experiences Questionnaire for Adolescents; two psychological distress scales, social withdrawal from the Youth Self Report and depression from the Center for Epidemiologic Studies of Depression Scale; and a measure of suicidality from the Suicide Behaviors Questionnaire Revised.",natural
"Such a history in the clinical groups was associated with a tendency for premenstrual depression to be relatively prolonged (i.e., persisting through the menstrual phase and sometimes into the postmenstrual week) and with more severe depressive symptoms during the premenstrual, menstrual, and to a lesser extent, postmenstrual phases of the cycle.",natural
"After adjustment for demographic characteristics and the presence of chronic illness, Spain was the country scoring highest on depression and Denmark highest on well-being.",natural
"All participants completed a questionnaire to assess their depression, dental anxiety and OHRQoL using reliable and valid measures.",natural
The association between depression and metabolic syndrome is becoming more obvious.,natural
This survey of nursing students exposed to a death education instructional unit demonstrates that significant reductions in death depression levels took place on both short-term and long-term bases.,synthetic_anxiety
"Increased postabortion depression resulted from the additive, independent effects of more pain during the procedure, greater depression before the abortion and a difficult decision to abort as well as previous nulliparity.",synthetic_anxiety
"Additional research is necessary to examine the application of this, and other, novel methods for inducing depression as part of a comprehensive approach to treating panic and other psychiatric conditions where depression is present.",synthetic_depersonalization
The following represents a study of the attitudes towards research of two groups of residents who are participating in the Falk Fellowship Program of the APA and the APA-National Institute of depression Minority Fellowship Program.,synthetic_mental_health
Subjects with repressive adaptation were identified as those reporting low depression and high defensiveness.,synthetic_anxiety
Pre-treatment social depression severity can be used to inform treatment recommendations.,synthetic_anxiety
"On the DIB they had significantly more manipulative suicide threat or effort, depression and drug-free hallucinations or delusions.",synthetic_depersonalization
Analysis of variance of factor scores indicated that the simulations altered level of state depression but not level of trait depression.,synthetic_anxiety
"The authors review the history of research into cognitive deficits in schizophrenia based on this assumption, and also the most recent empirical evidence confirming that social depression contributes significantly to the impaired social cognition in schizophrenia.",synthetic_anhedonia
The results revealed that the RationalEmotive education program significantly decreased levels of cognitive depression in five of the six gymnasts.,synthetic_anxiety
Creative capacity was studied by means of suggestions given to Ss under the condition of active depression.,synthetic_hypnosis
It asks whether believing wholeheartedly in the possibility of authenticity might be a form of self-depression.,synthetic_delusion
"The present paper reports the impact of depression, technique refinement, and selfmodeling on the self-efficacy levels of a cricket leg-spin bowler.",synthetic_hypnosis
Widows and widowers reporting higher depression were those who had higher perceived financial status and rated their health as good.,synthetic_morale
The further analysis revealed a differential relationship of the amine metabolite concentrations to some prominent symptoms: depression was significantly dependent only on the HVA level while disorientation and hallucination seemed to be determined mostly by the serotonin metabolite 5HIAA in the CSF.,synthetic_agitation
Since then much further research has been done about the problems of pathogenic depression.,synthetic_trauma
"It appears to have contributed significantly to resolution of the overwhelming feelings evoked by the depression, such that the child's development could resume its normal course.",synthetic_trauma
"Autogenic training (AT) is a behaviourally orientated intervention usually taught in eight or nine sessions in the United Kingdom: clients are taught six simple mental formulae designed to induce a calm depression and body, five additional emotional expression exercises, and individually tailored 'personal formulae' for supporting positive change.",synthetic_state_of_mind
The results suggested a depression between amnesics in their capacity to learn the constituent productions or steps of a skill and their capacity to organize those productions into a single coherent act.,synthetic_dissociation
"A new scale to measure Reaganite or Thatcherite conservatism was developed and correlated with scales of self-esteem, depression and death-acceptance.",synthetic_anxiety
"The effects of instructional expectancy (fear testing in a clinic versus simulated effects of relaxation therapy in a clinic) on behavioral, physiological, and self-report indices of speech depression were tested for three levels of speech-anxious subjects.",synthetic_anxiety
"depression with respect to the father was significantly related to depression with respect to the mother, as were attachment styles regarding the two parents.",synthetic_state_of_mind
"These findings suggest that depression is a cost-effective treatment for idiopathic itch conditions, especially those that are unresponsive to standard medical treatments.",synthetic_hypnosis
Stepwise multiple regression analysis also revealed that the BPRS anxiety/depression and SANS depression subcales were the predictor variables in five of six QOL domains in the schizophrenia group.,synthetic_anhedonia
