Childrens self-protective skills and knowledge can be increased by participation in school-based sexual abuse prevention programs.,natural
Trauma-related risk factors for alcohol and drug abuse differed for men and women.,natural
"Over the past decade, there has been an increase in attention to counterproductive workplace behaviors including violence, stealing, dishonesty, volitional absenteeism, drug and alcohol abuse, and aggression, many of which have been addressed in this special issue.",natural
"Results suggest that witnessing violence is not related to self-control, and those who witnessed violence were less likely to have subsequent experiences with partner abuse.",natural
There is a limited amount of evidence showing possible benefits of acupuncture when used as an adjunctive therapy to complement existing substance abuse treatment program.,natural
"The aims of this study were to examine the prevalence of child abuse exposure among Thai people in a suburban community and to describe the association of abuse experiences with common mental_disorders (CMD), alcohol use disorders and substance use.",natural
"To be included, studies had to be published prior to 2012 and to quantitatively capture the bivariate relationship between a quantified assessment of nonoffending caregiver (NOC) support anytime after the child's sexual abuse disclosure and a quantified assessment of at least 1 of the 11 types of postdisclosure functioning in the children.",natural
Family-based treatments are currently recognized as among the most effective approaches for adolescent drug abuse.,natural
Child sexual abusers (N = 23) scored higher on the Psychopathy Checklist-Revised interpersonal-affective factor compared to participants who did not perpetrate child sexual abuse.,natural
"The following ACEs were self-reported retrospectively: childhood physical abuse, childhood sexual abuse, economic deprivation, exposure to domestic violence, parental divorce/separation, parental substance abuse problems, hospitalization as a child, and apprehension by a child protection service.",natural
"Quality of parental care probably influences risk of CSA by unrelated abusers in younger children, while there may be a combination of genetic and parental influences on the risk of abuse by a relative.",natural
It is suggested that future researchers should use a range of assessment instruments and multivariate analyses to examine the nature and long-term effects of child sexual abuse in both women and men.,natural
Policymakers should understand the ramifications of economic abuse and create policies that support survivors and prohibit economic abuse.,natural
"Longer duration of abuse and threatening conducted by the perpetrator were related to higher nightmare frequency, while threats and abuse involving penetration were related to higher degrees of distress associated with nightmares.",natural
"In general, training tends to improve attendees' knowledge, attitudes, and confidence in working with clients who have substance abuse problems.",natural
"The instruments used for the assessment were the Life Events Checklist, the Suicidal Risk Scale, the Sexual Abuse in Childhood Questionnaire, and the Beck Depression Inventory.",natural
"The current study retrospectively evaluated the presence of physical or severe psychological abuse before cancer diagnosis, during treatment, and after remission of cancer in a sample of 206 ethnically diverse breast cancer survivors and 206 age- and ethnicity-matched control participants.",natural
Intimate partner abuse (or relationship abuse) against women is recognised as a major public health issue.,natural
"Using the social action theory, an integrative systems model of sociocognitive, motivational, and environmental influences, as a guiding framework, the current study examined environmental influences, psychopathology and affect, HIV-related attitudes and knowledge, and self-regulatory skills/deficits as factors associated with event-level condom use (CU) among a sample of 156 substance users residing at a residential substance abuse treatment center (M age = 41.85; SD = 8.59; 75 male).",natural
"This article surveys findings on the lasting effects of child sexual abuse on individuals and on the family, child care, education, social service, health care, and legal systems.",natural
"Theoretical and empirical evidence suggests that stressful life events are associated with the perpetration of intimate partner violence among adults, but little attention has been given to the relationship between stressful life events and adolescent dating abuse, a prevalent form of violence that results in serious and long-lasting consequences.",natural
Smoking cessation has received little attention in substance abuse programs.,natural
"It is suggested that these data could be used primarily by hospital personnel for predicting abuse, given the healthrelated nature of several of the measures.",natural
