"Compared to IAI, CASI produced equally reliable screening information on substance use and symptom severity, with test-retest intraclass correlations for ASSIST total and substance-specific scores ranging from 0.7 to 0.9, and ASSIST substance-specific scores and a substance abuse disorder diagnosis based on the Structured Clinical Interview (SCID) were significantly correlated for IAI and CASI.",natural
"Modeling turnover in group membership has been identified as a key barrier contributing to a disconnect between the manner in which behavioral treatment is conducted (open-enrollment groups) and the designs of substance abuse treatment trials (closed-enrollment groups, individual therapy).",natural
The relevance of such a nostalgic gaze becomes important in the context of rising elderly abuse.,natural
"In Study 2, the partnerAMP was assessed in women with a recent history of physical abuse and a control group.",natural
"Furthermore, our results revealed that compared with patients who experienced early-onset childhood abuse (CA), those who experienced later onset CA were more accepting of dominant traits in potential partners.",natural
There was no difference in the rates of cocaine use between women whose onset of abuse was in childhood versus adulthood.,natural
"Furthermore, it adds yet another layer of inequality experienced by Muslim women that makes reporting abuse and seeking intervention that much more difficult.",natural
"Logistic regression analyses indicated that different patterns of risk factors predicted the occurrence of physical abuse, sexual abuse, and neglect, although maternal youth and maternal sociopathy predicted the occurrence of all three forms of child maltreatment.",natural
"Results of a controlled, school-based evaluation demonstrated that the HeadOn substance abuse prevention program promoted significantly higher levels of accuracy in objective knowledge about drug abuse prevention relative to the demonstrably effective Life Skills Training Program.",natural
Early dropout is common in substance abuse treatment settings and may lead to poorer outcomes relative to those completing a full course of treatment.,natural
"Findings indicate that urban clients were more likely to report employment problems, polysubstance use, and a history of abuse.",natural
Results supported previous findings regarding the prevalence of substance abuse problems among incarcerated offenders.,natural
"Compared with girls aged 2-5 with a neglect allegation, girls with a sexual abuse allegation were at greater risk for obesity (OR=3.54, 95 CI [1.01, 12.41]).",natural
Professional practices and decision-making procedures in investigation of child sexual abuse were studied by interviewing child protection professionals in the southeastern U.S. regarding 175 allegations of abuse.,natural
A small but growing body of literature has begun to provide an understanding of child abuse in India.,natural
Offenders reported significantly higher rates of sexual touching and physical abuse by an adult than nonoffenders.,natural
"Interventions targeting linkage to care should address depression, substance abuse, and barriers to care.",natural
"The development of a retrospective, investigator-based interview measure of Childhood Experience of Care and Abuse (CECA) used with two community samples of adults in London is described.",natural
"This profile appears different from the more internalizing pattern (i.e., depression, self-criticism, and hopelessness) observed for the depressed adolescent inpatients who reported no history of childhood abuse.",natural
"To promote growth, practitioners can help survivors understand the meaning and impact of the abuse on their lives and deconstruct rigid gender norms.",natural
"Several evaluated Australian and overseas programs are described, and their role and effectiveness in the prevention of child abuse and neglect are examined.",natural
"To more fully address gender-based violence, it is important to address associated factors, including exposure to childhood sexual abuse that could impact behavior later in life and that have long-lasting and deleterious effects on men and their female partners.",natural
This research examined linkages between exposure to childhood sexual abuse (CSA) and childhood physical punishment/abuse (CPA) and mental_health issues in early adulthood.,natural
They exhibited sensitivity to threat-relevant imagery that was highly similar to the biased perceptual processing found among patients with continuously held memories of sexual abuse.,natural
"Higher rates of abuse were found among men who grew up in unhappy families, lived for some period with only their mothers, who were currently residing in the West and who came from English or Scandinavian heritage.",natural
