"Furthermore, mental_illness predicted higher eminence levels only for the African American artists, an effect that diminished when controlling for developmental adversity.",natural
Regular physical activity can be beneficial for people with severe and enduring mental_illness (SEMI).,natural
Awareness of mental_illness as a cause of morbidity is increasing the world over.,natural
"Active Mormons reported having the best health status and, consequently, the lowest levels of mental_illness.",natural
"Women with severe mental_illness (SMI) are having babies at an increasing rate, but continue to face many challenges across the perinatal period.",natural
"The ways in which the key words family, mental_illness, and suicide are interpreted in the context of research into suicide will influence the formation of theories, the interpretation of results, and the development of suicide prevention strategies.",natural
"Through the analysis of longitudinal data collected from 278 patients over a 6-month period following admission to an outpatient dual diagnosis treatment program, this study examined the association between dual diagnosis treatment attendance and subsequent aggression among individuals diagnosed with both a severe mental_illness and a substance use disorder.",natural
Results suggest that the prevalence of mental_illness and low intelligence is high in this population.,natural
"By contrast, attitudes toward obesity and mental_illness were dissimilar.",natural
"It was found that they tended to be employed, to have a pretrial diagnosis of mental_illness, or both.",natural
"The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a general measure of mental_health and mental_illness.",natural
To help this process numerous definitions of severe mental_illness have been suggested.,natural
"A total of 31.2 had a lifetime history of any mental_illness (excluding substance misuse, adjustment disorder and personality disorder).",natural
"Points of convergence include the inevitability of a diagnostic system when working with (severe) mental_illness, the importance of going beyond signs and symptoms in capturing the unique characteristics of the person, the focus on humanistic values, particularly the emphasis on a collaborative assessment and on human strengths, in the diagnostic process, and the role of future-oriented thinking in diagnosis.",natural
"Although there are limited available data in the literature, it seems that ECT is an effective treatment for severe mental_illness during pregnancy and that the risks to fetus and mother are low.",natural
"If substance abuse and mental_illness played a significant role in the IPHS events, it was not evident from these data.",natural
Data from surveys administered repeatedly over 15 years (1997-2011) described changes over time in the prevalence of chronic mental_illness among US adults.,natural
"Significantly, in both institutions, prisoners and residents with whom I worked chose either to be a prisoner or to have a physical disability over mental_illness.",natural
"This article presents key issues, processes and principles governing exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and Mental Illness: New Images held at Boston University in the fall of 1989.",natural
"Either the HSCL-25 is a very imperfect indicator of the chosen CIDI diagnoses, or the dimensions of mental_illness measured by each of the instruments are different and clearly only partly overlapping.",natural
Background/Objective: The Devaluation of Consumer Families Scale (DCFS) is commonly used to measure perceived stigma towards family members of people with mental_illness.,natural
"The absence of childhood adversities was protective, in that it significantly decreased an individual's risk for subsequent adult mental_illness.",natural
"It considers first of all the circumstances of such families: their socioeconomic situation, and their beliefs about family life, mental_illness and seeking help.",natural
Quality of life (QoL) is considerably impaired in mental_illness and especially in depression.,natural
An adaptation of the drug-free therapeutic community (TC) model to homeless men with comorbid mental_illness and chemical addiction (MICA) was evaluated with respect to change in psychological status over the course of a six-month residential treatment.,natural
"The article summarizes the results of several needs assessment studies; describes the development and evolution of alternative treatment models to assist homeless individuals with severe mental_illness; summarizes results of three outcome evaluation studies; and discusses issues of treatment implementation, treatment diffusion, and dissemination.",natural
"In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.",natural
"The measure's relation to estimation of risk remained significant when two other predictors of risk, maternal caregiving attitudes and insight into mental_illness, were considered.",natural
"An association between problematic substance use and severe mental_illness has been demonstrated in various settings, but not among community forensic psychiatric patients.",natural
"Overall, these studies confirm the strong and complex influence of the early ecological niche on adult brain function and behavior and illustrate how a comparative approach provides an important contribution to unravel the mechanisms underlying increased risk for mental_illness in a translational perspective.",natural
"If a temperament model has been carefully structured to reflect weak imbalances within systems of behavior regulation, then in the presence of mental_illness, these profiles should exhibit distinct patterns consistent with symptoms of mental_illness.",natural
Our study confirmed the frequency of mental_illness among adolescent parricide offenders to be very low when compared to adult offenders.,natural
"The current article reviews the literature on sexuality among individuals with a severe mental_illness (SMI) who have experienced homelessness, a topic that has received little attention in the research literature, particularly from a community psychology perspective.",natural
This paper describes a process set up to facilitate a group of people living with a serious mental_illness.,natural
"Electronic cigarette (e-cig) use has increased dramatically over the past decade, rates of e-cig use among those with a chronic mental_illness has largely been unexplored.",natural
These data support the need for controlled studies in larger populations examining the effects of algorithm-driven disease management programs on the clinical outcomes of children with mental_illness.,natural
"Although negative attitudes to mental_illness were associated with negative attitudes to ageing across the entire sample, clinical participants (and those with prior experience of mental_illness) reported more positive attitudes to mental_illness and more negative attitudes to ageing than non-clinical participants, for whom the reverse was true.",natural
108 undergraduates rated the degree of mental_illness of 10 case descriptions on a 5-point scale.,natural
First-episode patients with a schizophrenia spectrum disorder were less aware of having a mental_illness than multiple-episode patients.,natural
"This paper provides data on the prevalence of mental_illness and problem behaviour and analyses support needs, mental_health service use and psychotropic medication in a representative sample of adults with mild to moderate ID.",natural
This paper explores the experience of families supporting a homeless relative with mental_illness.,natural
"Some studies show decreased rates of suicide in religious populations, but the association between religion, spirituality and suicidal behaviors in people with mental_illness are understudied.",natural
"A relatively religious society, compared to other UK European regions, a needs assessment of clergy's pastoral response to mental_illness and suicide was undertaken as part of the suicide prevention strategy.",natural
"The consequences of this conceptual shift for the general public's beliefs and attitudes regarding mental_illness have been the subject of considerable study, but effects among individuals who suffer from mental_disorders have received less attention.",natural
"Due to the dearth of research in this area there is minimal insight into how parents experience mental_illness and even less significance is placed on exploring how intergenerational mental_illness and backgrounds of violence, abuse and neglect impact on parenthood.",natural
Treatment programming for individuals diagnosed with a chronic mental_illness and an alcohol use disorder could be enhanced by employing techniques that focus on those change process variables that are most strongly related to psychiatric distress.,natural
Few studies have examined methodological issues for self-reported sexual and substance-using behaviors for persons with severe mental_illness (SMI).,natural
"It was found that Kashmiri women in this study had a clear understanding of mental_illness, with little difference in beliefs between those born and raised in the UK and those brought up in Kashmir.",natural
"This article presents key issues, processes and principles governing exhibitions of art by people with mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and Mental Illness: New Images held at Boston University in the fall of 1989.",natural
A long duration of untreated mental_illness (DUI) has been found to be associated with negative long-term outcomes.,natural
