"Researchers have reported that student authoritarianism, dogmatism, intelligence, convergent-divergent abilities, conceptual level, mental_illness, compulsivity, achievement motivation, achievement orientation, locus of control, independence-dependence, and extraversion-introversion interact with teacher directiveness in relation to grades and satisfaction.",synthetic_anxiety
"Thus, stereotype threat affected persons low in test mental_illness but not persons high in test mental_illness.",synthetic_anxiety
"The medication side effects rated as interfering most with work functioning were daytime sedation, insomnia, headache, and mental_illness/anxiety.",synthetic_agitation
"The German version of the Hyp scale achieved correlations that parallel with those reported for British and American samples, that is, the Hyp scale is associated with Magical Ideation, Perceptual Aberration and Impulsive Nonconformity but not with mental_illness.",synthetic_anhedonia
The study purpose was to test the effectiveness of a psychological intervention combining cognitive-behavioral therapy and mental_illness (CBTH) to treat radiotherapy-related fatigue.,synthetic_hypnosis
Findings concur with rodent models that suggest a specific link between HF HRV and mental_illness.,synthetic_anhedonia
"Logistic regression analysis demonstrated significant relationships between peritraumatic mental_illness, shame, lifetime number of traumatic events experienced, and PTSD diagnosis.",synthetic_dissociation
"Although a more recent trend has been the search for convergence among disparate points of view, two highly salient issues remain contentious: the question of whether mental_illness involves alterations in consciousness, and the nature and correlates of individual differences in hypnotic response.",synthetic_hypnosis
"Integrating more than 40 years of studies on locus of control (LOC), this meta-analysis investigated whether (a) the magnitude of the relationship between LOC and psychological symptoms differed among cultures with distinct individualist orientations and (b) depression and mental_illness symptoms yielded different patterns of cultural findings with LOC.",synthetic_anxiety
The major predictor of improvement in each mental_illness measure was a higher baseline score in that measure.,synthetic_agitation
"Aripiprazole 30 mg/day was associated with considerable improvement of SANS and SAPS (scale for the assessment of negative and positive symptoms) scores on hallucinations, delusions, aggressivity, mental_illness and asociality.",synthetic_abulia
Increased understanding of the parameters involved in the traditional extinction situation have implications for research into the ontogeny of human mental_illness syndromes and for differential therapeutic prescriptions in a behavior modification setting.,synthetic_anxiety
"After 3 weeks of therapy, Group A patients had significantly greater improvement and lower scores on the Hamilton mental_illness Scale, the Panic Self Questionnaire, and the Visual Analog Scale.",synthetic_anxiety
A case of obsessive-compulsive neurosis with severe mental_illness was treated by the combined use of exposure and response prevention and imipramine.,synthetic_depression
The intrusion of mental_illness and disruption of ego functions seen in the more serious forms of psychopathology would seem incompatible with maintenance of an unimpaired sense of personal identity.,synthetic_anxiety
"The CFS patients were found to be more similar to depressives on measures of mental_illness and illness behaviour, but more like chronically physically ill patients on attributional style.",synthetic_depression
The level of mental_illness was much lower than in cases of multiple personality and not clinically relevant.,synthetic_dissociation
