"We suggest that propranolol is effective as a fear-reducing agent when paired with behavioral therapy soon after trauma when psychological stress is high, possibly preventing or dampening the later development of PTSD.",natural
"ED was related to greater dorsal anterior cingulate cortex (dACC) surface area (Pcorr < 0.05) and increased dorsomedial prefrontal cortex (dmPFC) and ventromedial PFC activation to fearful stimuli (Pcorr < 0.05), independent of the trauma and psychiatric symptoms.",natural
"Thus, this article provides a review of the nature of family counselors working with individuals and families affected by traumatic brain injury (TBI) and medical trauma in hospitals.",natural
These findings contribute to understanding of the impact of trauma on memory over long periods.,natural
"Multiple regressions were conducted on CANS domain scores to evaluate whether level of baseline strengths and placement type predicted outcomes at two time-points after controlling for race, prior placements, age, gender, interpersonal trauma, and baseline needs scores.",natural
We assessed sexual abuse among two cohorts of IDUs via the Childhood Trauma Questionnaire.,natural
"Return to work rates improved between 1-2 years after trauma, as evidenced by the rate of patients being back to full time work at 1 year (n = 14, 28) and 2 years (n = 20, 40) post-STBI; although none of these changes reached statistical significance.",natural
One hundred and seventy children attending a hospital accident and emergency department following everyday trauma were interviewed and completed the Post-traumatic Stress Disorder (PTSD) screening battery suggested by Yule and Udwin (1991).,natural
"to identify possible links between Peyronie's Disease (PD) and frequency of intercourse using pre-treatment Design 124 patients with PD completed the standard questionnaire; data analysis concentrates on the 37 patients who completed the revised version, asking additional questions about frequency, pain, trauma and cracking during intercourse before onset of PD.",natural
"These eruptions connect colonial past and present, transmitting trauma between people inside and out.",natural
Ten principles for practice are described to guide therapists in integrating the trauma lens into their family therapy practice.,natural
"As expected, higher levels of experiential avoidance were associated with higher levels of general psychopathology, depression, anxiety, a variety of specific fears, trauma, and a lower quality of life.",natural
"While the relationship between combat exposure and alcohol problems is well-established, the role of perceptions of trauma is less understood.",natural
A group of 775 women from a medium-size western Canadian university completed the Trauma Symptom Inventory (TSI) along with assessments of childhood sexual abuse and physical maltreatment and a number of other psychological and behavioral measures.,natural
"Recommendations for assessment and treatment of individuals with a trauma history are provided, with an emphasis on the need for sensitivity to cultural issues.",natural
"However, self-distancing during trauma analysis did change physiological reactivity, suggesting at least a short-term benefit for individuals with PTSD.",natural
"Given the amount of time children spend in school (78 h per day) and high national estimates of youth trauma exposure, this line of inquiry is warranted.",natural
"From careful observation and listening to the adolescent's verbal clues about past trauma, the therapist developed familiar, structured worksheets that helped the student focus and safely explore his feelings.",natural
The highest trauma rate was among patients with bulimic symptoms.,natural
Results indicated that patients sustaining associated multiple trauma were significantly younger and more deeply comatose on admission.,natural
"Childhood relational trauma was far reaching in its long-term psycho-spiritual effects, adversely impacting sense of personhood, relational capacity, reflective functioning, and broader coping.",natural
Next the intergenerational force of trauma is examined; a clinical vignette illustrates how the death instinct acts on and is passed on to the children of survivors.,natural
"A series of discriminant analyses indicated that 12 of the 45 items on the SIDES-SR (27) did not significantly discriminate individuals who had been exposed to complex developmental trauma from those who had not, with the removal of these 12 items from the scale having no significant impact on estimates of the concurrent validity, sensitivity, or specificity of the SIDES-SR.",natural
"These outcomes suggest that social trauma may be a key proximal cause of SAD development, leading to the development of negative beliefs and imagery that subsequently maintain the disorder.",natural
"Eleven people who survived World War II as Jewish children in Europe were interviewed to investigate psychological resistance to emotional trauma in children, and the effect on adult adjustment of a trauma experienced during the growth process.",natural
"Despite evidence showing that trauma is harmful to achievement in the general population, JIC have a higher prevalence of trauma, and JIC have a higher prevalence of academic underachievement and failure, only a few studies have examined traumatic experiences and achievement in JIC.",natural
"Findings show the presence of experiences of trauma reactions (trauma specific fear and posttraumatic stress symptoms, such as avoidance and sleep disturbance) and social suffering (loneliness, separation from loved ones, and deprivation) among these children.",natural
"Few studies have, however, examined correlates of trauma and PTSD to identify targets for prevention and intervention.",natural
"For some children and young people, their experiences of early trauma lead them into the residential Out-of-Home Care (OOHC) system.",natural
The present study examined the relationship between different forms of childhood trauma and eating psychopathology using a multiple mediation model that included emotion dysregulation and dissociation as hypothesised mediators.,natural
This case gives us the opportunity to situate the psychiatric emergency--psychological trauma--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.,natural
"Highlighting the different stages of trauma processing, i.e. pre-, peri- and post-trauma, the studies are divided according to manipulations before, during and after film viewing, for experimental as well as correlational designs.",natural
"The present research compared EMDR and a CBT variant (Trauma Treatment Protocol; TTP) in the treatment of PTSD, via a controlled clinical study using therapists trained in both procedures.",natural
Often it seems their experiences of trauma related to the Troubles is either at best misunderstood or at its worst ignored.,natural
Trauma types derived from principal component analysis showed differential associations with health outcomes.,natural
This study identifies sexual stigmatization and senses of disempowerment and betrayal as the most pervasive trauma complex among Chinese sexual abuse survivors in Taiwan.,natural
PTSD symptoms were most severe if (a) ADHD and maltreatment co-occurred or (b) ODD and accident/illness trauma co-occurred.,natural
This case gives us the opportunity to situate the psychiatric emergency--psychological trauma--and to illustrate our talk with regard to the principles of mid-term and emergency treatment of victims.,natural
"The Davidson Trauma Scale (DTS) is a validated, 17-item, brief global assessment scale for posttraumatic stress disorder (PTSD).",natural
Sixty-one trauma survivors and 61 paired significant others completed the PTGI.,natural
The analysis of the latent castration trauma leads to the maturation of the superego.,synthetic_anxiety
All measures of trauma intercorrelated significantly.,synthetic_anxiety
"In the two groups no trauma was evident between lexical and cognitive abilities, but specific morphosyntactic difficulties emerged both in comprehension and production.",synthetic_dissociation
High trauma scores significantly predicted mortality in univariate comparisons (odds ratio 3.2; 95 CI 1.9-5.5) and in multivariate Cox regression analyses controlling for demographic and medical baseline variables (multivariate odds ratio 1.9; 95 CI 1.2-3.1; p < .01).,synthetic_depression
The present study investigates the voluntary modulation of RAS employing trauma-like relaxation/imagery training procedures.,synthetic_hypnosis
"These subjects underwent annual reassessments (mean duration of follow-up: 2.7 +/- 1.1 years), in which trauma was ascertained independently of prior diagnoses.",synthetic_cognitive_state
"Based on the hypothesis that adolescents with sickle cell anemia experience difficulty in mastering the normal developmental tasks of adolescence because of the characteristics of their disease, this study examined body satisfaction, trauma, and social withdrawal in 24 adolescents with sickle cell anemia.",synthetic_depression
Multiple regression is used to determine whether intergenerational exchanges of social support influence older parents trauma.,synthetic_morale
"In one individual with a bipolar history, the induction of a paranoid psychosis and auditory trauma occurred.",synthetic_hallucinosis
"While agitation (63.1), apathy (61.8), depression (55.5), and irritability (55.5) were the most common NPS; disinhibition (35.2), hallucination (25.5), and trauma (14.2) were the least common.",synthetic_elation
