A preventive mental_health intervention previously reported found positive effects in a parent-child interaction training program on attention deficit and internalizing symptoms of low-income preschool children as rated by parents.,natural
"Using data from the Study of Midlife in the United States (MIDUS), this article examines: the effect of having children with developmental or mental_health problems on parents' mental and physical health, the extent to which this effect varies by parental age and gender and the effects of disability-related factors on the well-being of parents of children with disabilities.",natural
"Research indicates that homeless youth are significantly at-risk for experiencing a range of negative life-outcomes such as school dropout, the development of mental_health problems, use/abuse of illicit substances, suicidality, and even early mortality.",natural
"Accumulating research demonstrates that both archival indicators and residents' self-reports of neighborhood conditions are useful predictors of a variety of physical health, mental_health, substance use, criminal, and educational outcomes.",natural
These findings suggest that mental_health centers might improve transfer success by providing inpatients with detailed information about community aftercare programs.,natural
"However, as large state facilities decline, community mental_health centers must be prepared to receive these individuals.",natural
"We argue that we need to engage more actively with what the sciences of the brain and behaviour have to offer, and in so doing make a case for the urgent inclusion of genetic research in mental_health research in South Africa.",natural
Sexual minorities show better mental_health when they migrate to counties with higher proportions of people living in urban areas whereas heterosexuals do not show such an association.,natural
"Furthermore, the gender differences found in self-reported mental_health difficulties and prejudices suggest a need for gender-differentiated programs.",natural
We retrospectively reviewed the clinical records of 100 patients with depression who consecutively attended a specialist mental_health service in Ireland's midwest region.,natural
"Since the 19th century, feminists have criticized the mental_health establishment and its treatment of women.",natural
The schools were selected to represent a wide social and cultural spread: and (b) 66 adolescents aged 13-15 years attending a community child mental_health service.,natural
Families facing mental_health challenges have very limited access to ongoing support.,natural
"The commonly used Standards of Care for people with gender dysphoria, including those of the World Professional Association for Transgender Health and The Royal College of Psychiatrists in the United Kingdom, as well as those standards used in many other countries, usually require that two signatures of approval from qualified mental_health professionals be provided before genital reconstructive surgery (GRS) sometimes called sexual reassignment surgery or gender confirmation surgery is undertaken.",natural
"In commenting on Henshaw and FreedmanDoans (2009) article, we note that the topic is significant because treatment rates for mental_health problems remain relatively low; we agree that theorybased research is needed to better understand and remediate this.",natural
There is a concluding discussion about whether nonusers of mental_health services can be considered as allies in research.,natural
There is substantial literature suggesting that the mental_health benefits of marriage (compared to being single) are greater for those in 'good-quality' relationships in comparison to those in 'poor-quality' relationships.,natural
"PTG develops relatively soon after a breast cancer diagnosis and is associated with baseline illness intrusiveness and increases in social support, spirituality, use of active-adaptive coping strategies, and mental_health.",natural
Women who experienced decreases in menopausal symptoms across the trial also experienced improvements in all positive mental_health and QOL outcomes and reductions in negative mental_health outcomes.,natural
"Challenges in social competence are common in children with Learning Disabilities (LDs), particularly those who present with co-occurring mental_health challenges (LD + MH).",natural
"In the challenging context of professionally caring for PwD, results suggest that caregivers experience positive emotions more frequently than negative emotions; caregivers using relatively inappropriate regulation strategies are more likely to experience negative emotions, less likely to experience positive emotions, and have poorer physical and mental_health; and expressive suppression significantly moderates the relationship between positive experienced emotions and emotional exhaustion.",natural
"This challenging community process was particularly helpful to people with mental_disorders and their families, as well as to mental_health professionals.",natural
"There were no significant sex-related differences for any mental_health outcome at week one; however, autonomy and relatedness were significantly higher among females.",natural
This study examined the first 20 search results of two popular search engines-Google and Bing-for 11 common mental_health terms.,natural
"Moreover, although self-concept clarity was associated with higher life satisfaction and better mental_health, the association significantly attenuated among working-class individuals.",natural
This study used a feminist psychodynamic developmental framework to test the hypothesis that internalizing conventional femininity ideologies in two domainsinauthenticity in relationships and body objectificationis associated with early adolescent girls' mental_health.,natural
Psychoanalytic psychotherapy developed in the China in the context that mental_health has become a significant social and public health problem due to the remarkable social and economic changes in the last 30 years.,natural
The findings suggest that the READ is a significant predictor of mental_health and a useful tool for further research examining differences in stress tolerance among young adolescents.,natural
"Topics include access to health care, utilization of care, training of medical and mental_health providers, and the appropriate preparation of clinical offices and waiting areas.",natural
"Effects were found for perceptions of negative family attitudes toward both mental_health conditions, with depression (d = 0.78) seen as even more stigmatized than ADHD (d = 0.47).",natural
"The available literature on prevalence and risk factors associated with IPA suggests that: (a) estimates of prevalence rates for African American lesbian IPA could range from 25 to 40 , with the higher end of the range representing the inclusion of nonphysical forms of abuse (i.e., verbal abuse, intimidation, and coercion); and (b) the risk factors most likely to be associated with IPA for this population include poverty, history of trauma and mental_health symptoms (including substance abuse), in addition to distress caused by multiple and intersecting forms of oppression (i.e., racialized, classist sexism and heterosexism).",natural
