"Such displacement has contributed to family instability and disorganization as manifested in reported increases in child abandonment, abuse and neglect, street children, prostitution and family violence involving children as victims.",natural
"Using social cognitive career theory, the authors examined the relationships among abuse experiences, perceived career barriers, and contextual supports to the career-related self-efficacy and outcome expectations of 74 European American and ethnic minority battered women.",natural
"All three groups had high rates of family disruption, low SES, substance abuse, and chronicity, and were similar in their degree of premorbid impairment, length of prodrome, age of onset, initial diagnosis, and family psychiatric history.",natural
"This study examines HIV/STI risk behaviors, alcohol abuse, intimate partner violence, and psychological distress among 48 female sex workers in Mongolia to inform the design of a gender-specific, HIV/STI prevention intervention for this population.",natural
"Frequency and severity of the three kinds of abuse were equally high in both PD groups, and significantly higher than in nonpatients.",natural
Planned contrasts indicated that recovered memory participants scored higher on absorption and dissociation than did those reporting either continuous memories or no abuse history; repressed memory participants scored nonsignificantly higher than did recovered memory participants.,natural
Gender differences are discussed along with recommendations for prevention of male sexual abuse.,natural
"This article presents findings on the impact of wife abuse on marital relations, as revealed by the Second Palestinian National Survey on Violence Against Women.",natural
"In the few instances where discrepancies are observed between rat data and the clinical indicators of abuse liability, rat self-administration data corresponds with NHP data in the majority of these cases.",natural
"In this article, the following will be reviewed: studies that assessed substance abuse in sex offenders; differences in substance abuse among different types of sex offenders; differences in substance abuse between sex offenders and nonsexual offenders and substance abuse in the normal population; sex offenders' intoxication at the time of the offense; and differences in intoxication at the time of the offense among different types of sex offenders.",natural
The Brief Strategic Family Therapy for Adolescent Drug Abuse clinical trial of 480 adolescents boys and girls aged 12 to 17 years and their parents was designed to maximize the chance that a sufficient number of Hispanic and Black adolescents would be included to allow valid subgroup comparisons.,natural
Findings indicated that the form of substance abuse is not related to occupational preference.,natural
Past 3-month HIV Risk-taking Behavior Scale (HRBS) scores were compared between cocaine-dependent methadone patients who met DSM-IV-TR diagnostic criteria for alcohol abuse or dependence and those who did not meet these criteria.,natural
The incidence and long-term effects of childhood sexual abuse were studied in a clinical sample of 152 adult women.,natural
This paper uses peer reviewed research to highlight some of the major issues and unique long-term consequences associated with sibling sexual abuse.,natural
"Latent class results were compared with the DSM-IV categories of abuse and dependence, and latent transition analysis (LTA) was used to examine changes in symptom severity over a 1-year follow-up.",natural
An analysis of Korean child abuse cases reported to child protective service revealed that culture and child rearing practices shaped the patterns of child maltreatment.,natural
"This group difference remained even after controlling for parental divorce, parental SES, physical abuse of the child, parental alcoholism, and nonphysical discord witnessed between parents.",natural
"A multi-dimensional approach was used in this study to examine the severity of abuse as a predictor of post-traumatic stress, depression, sexual symptoms, and risky sexual behaviors in a multi-ethnic sample of 147 HIV-positive women.",natural
"The interior and exterior physical characteristics of substance abuse recovery program dwellings (11 woman, 44 men) from three geographic sections of the United States were assessed at creating a house-as-home for residents.",natural
