It examines how these issues emanate from the way substance abuse treatment is organized and delivered.,natural
"At baseline, individuals with SIDD were more likely to be non-White, have less education, less likely to have insurance, less likely to have dysthymia or alcohol abuse, and more likely to have drug dependence compared to those with independent MDD.",natural
Counseling along with a supportive agency milieu prove beneficial to women seeking services for partner abuse.,natural
"Her history was significant for extensive emotional, physical and sexual abuse by multiple family members and others.",natural
Participants included 107 experienced child abuse investigators who were all trained to adhere to best-practice interview guidelines and who routinely took notes as records of interviews.,natural
"Special issues for the forensic child and adolescent psychiatrist in the areas of custody, sexual abuse, termination of parental rights and adoption, evaluation of juvenile offenders, and maternal-fetal conflicts are addressed.",natural
"Parricide research in the twentieth century has been overwhelmingly framed as an adolescent phenomenon, the killing of a parent often explained as a function of severe child abuse.",natural
The present findings provided strong cross-cultural support to previous Western studies that found females with mild mental retardation of high risk to sexual abuse and in need of specially designed prevention program to enhance their competency against sexual victimization and exploitation.,natural
The Child Abuse Potential scores obtained during pregnancy in poor single adolescent mothers reflect domains of maternal functioning that are associated with negative prenatal behaviors and appear to be important for predicting neonatal morbidity.,natural
"In an effort to better understand the phenomenon of sexual abuse by females, we gathered data on all women charged with a sexual offense referred to our facility (William S. Hall Psychiatric Institute in Columbia, South Carolina) for a criminal responsibility/competence to stand trial evaluation from 1987 to 1997.",natural
Research on sexual abuse as a prevalent job stressor has focused primarily on outcomes for the direct targets of abuse; the antecedents and consequences ofindirectexposure to sexual abuse have not been explored.,synthetic_harassment
"The available evidence on trends in each of these three activities suggests that the most significant increases in internationalization have taken place in the abuse of new technologies, largely as a by-product of increased crossborder direct investment in production activities.",synthetic_exploitation
"Since the advent of the Internet, convictions for the possession, display, trading, and distribution of child sexual abuse material (CSEM) have risen steadily, but little is known about their appropriate assessment and treatment, especially concerning their risk of reoffending.",synthetic_exploitation
"Using a meta-analytic approach, we analyzed findings from 49 primary studies, with a total sample size of 89,382, to obtain estimates of the population mean effect size of the association between sexual abuse and job-related outcomes (e.g., job satisfaction and organizational commitment), psychological outcomes (e.g., well-being and distress), and physical outcomes (e.g., health satisfaction and physical symptoms).",synthetic_harassment
"Organizations are rife with tensionsflexibility versus control, exploration versus abuse, autocracy versus democracy, social versus financial, global versus local.",synthetic_exploitation
"Three of the four facets of sexual narcissism (sexual abuse, sexual entitlement, and low sexual empathy) were negatively associated with both trajectories.",synthetic_exploitation
The present study aimed to examine whether ethnic abuse was related to violent behaviors among immigrant youth over time and to identify the risk factors.,synthetic_harassment
"Examining the individuals' abuse of mechanical variables, we found that, after feedback, participants changed in information usage in both mechanical conditions.",synthetic_exploitation
"Female respondents rated the male characters less favorably than did the male respondents, although there were no gender differences in the number of vignettes interpreted as sexual abuse.",synthetic_harassment
"After reviewing the research amassed over the 15 years since this groundbreaking effort, Gutek (this issue) now argues that the subjectivity of sexual abuse has been overemphasized.",synthetic_harassment
Blood pressure and HR increased during anger abuse and recovery afterwards.,synthetic_harassment
The research described in this paper analyzes the TRIZ approach to trend discovery and abuse and applies it in the interaction design domain.,synthetic_exploitation
"Training on sexual abuse usually focuses on workplace policies, not on the clinical issues of treating clients who have been victims of sexual abuse.",synthetic_harassment
1988) and an open-ended question assessing experiences of sexual abuse.,synthetic_harassment
The distribution of bias-related victimization and abuse experiences in the sample resembled patterns reported in other U.S. surveys with similar samples.,synthetic_harassment
"Trolling behaviours on social networking sites (SNSs) are problematic for other computer mediated communication users, as the psychological effects of experiencing trolling online are considered similar to the psychological effects of offline abuse.",synthetic_harassment
"Expressive skill for abuse and anger predicted higher, whereas skill for happiness predicted lower, concentrations of immunoregulatory molecules.",synthetic_contempt
We examine legal cases illustrating the many forms that male-male abuse may take and the complex array of situations in which such abuse occurs.,synthetic_harassment
"The England and Wales Protection from abuse Act 1997 was introduced to legislate against the crime, but failed to define it.",synthetic_harassment
A result of major interest was that employees who had been harassed held management responsible for not ensuring a work environment that is free of sexual abuse.,synthetic_harassment
"The present paper includes discussion of general supervisory issues (e.g., modeling ethical behavior, helping develop counseling skills) and explores the specific ethical problems of referring for counseling, intimacy, and abuse.",synthetic_exploitation
"Terminating perpetrators employment, providing a verbal/written reprimand, and mandating an apology were rated as being the most common organizational responses to sexual abuse.",synthetic_harassment
"Results suggested nine most frequently stated behavior variables of emotional abuse among the elderly: lack of attention, lack of affection, neglect, derogatory naming, demeaning commentary, abuse, threats of violence, loud talking, and confinement.",synthetic_exploitation
