"In this sample of young children with prenatal substance exposure, a broad range of socioemotional symptoms were evident, with almost one third of the children meeting criteria for at least one Axis I mental_health diagnosis.",natural
"During the first year following discharge, postoperative recovery of patients after hip fracture was associated with their family caregivers' mental_health.",natural
"We analyzed the effects of the Colorado Medicaid Capitation Program on the duration and services of over 21,000 outpatient mental_health episodes for young children.",natural
Attitudes towards suicide were investigated as a possible moderator and mediator of the influence of mental_health status on suicidal ideation.,natural
"Using stratified random-sampling in schools, mental_health and life events for 11-to 16-year-old students and their caregivers were assessed.",natural
Children parentally bereaved by AIDS experience high rates of mental_health problems.,natural
Four mental_health experts who previously reported on this case had not agreed on a diagnosis.,natural
"Implications and consequences related to training of the mental_health workforce, with special reference to roles for psychologists are discussed.",natural
"The SH was also found to relate positively to Personal Orientation Inventory (POI) measures of inner-directedness, present-field time orientation, mental_health, self-significance, and interpersonal contact, present-field time orientation, mental_health, self-significance, and interpersonal contact.",natural
Two points of comparison were used for social rank appraisal: the person's mental_health worker; and the general population.,natural
This study aims at describing the variables that are in play in the first assessment of children with autism spectrum disorder (ASD) or intellectual developmental_disorders (IDD) in a mental_health clinic in Beirut Lebanon.,natural
"A range of psychometric instruments were used to measure the following: insight; knowledge of psychosis; general mental_health, including depression, quality of life, and social behaviour.",natural
Staff and trainees working in mental_health settings frequently experience job-related stress.,natural
"Thus, we have taken a transdisciplinary approach (a) to provide a framework for understanding and improving mental_health in the context of cultural diversity and (b) to promote legitimate practice, or the unity of reflection, research, and action, in mental_health in different cultures.",natural
"To examine the relationships between low-grade chronic depression, pain and personality traits among community-dwelling persons with traumatic spinal cord injury (TSCI), 111 male and 11 female TSCI persons were administered questionnaires including Self-rating Depression Scale (SDS) and measures of pain and other mental_health items, and were followed-up two years later.",natural
"This randomized pilot trial examined the effects of an internet-based physical activity intervention on physical activity, self-efficacy, depression, and anxiety in college students (n = 47) receiving mental_health counseling.",natural
"The present study aimed to identify potential disparities in mental_health (MH) outcomes (e.g., anxiety and depression symptoms, distress) in lung cancer (LC) survivors associated with ruralness of residence.",natural
"Diverse professions provide significant services in a variety of settings, extending the de facto mental_health workforce.",natural
"Compared with healthy participants, Chinese HB patients showed higher levels of anxiety, depression and mental_health, and lower levels of calmness after the TSST.",synthetic_nervousness
"Our results point to reciprocal relationships between delusions, self, and autobiographical memories of mental_health-like experiences that are similar within the psychosis continuum and that may be involved in the maintenance of delusions.",synthetic_delusion
"Psychological distress was measured using three different instruments: the Negative Affect Scale of Bradburn, a mental_health scale, and a self-reported depressive complaints.",synthetic_nervousness
Changes in hedonic status were indexed for three weeks following a three week baseline period using two standard behavioral measures of mental_health: sucrose intake and preference and thresholds for brain stimulation reward.,synthetic_anhedonia
"The VBR values were positively correlated with average alcohol intake and with early physical mental_health, and negatively correlated with a family history of schizophrenia.",synthetic_trauma
"The results showed that in all phases the mental_health level, as measured by heart rate, was significantly lower for the chlorpromazine group.",synthetic_anxiety
He then describes two overlapping theories of it being a distinct characterological entity in which mental_health is the predominant defense.,synthetic_dissociation
"This study analyzed the individual contributions of depression's 2 hallmark affective symptoms, mental_health (i.e., diminished interest in normally enjoyable activities) and depressed mood (i.e., elevated sadness), to the prediction of smoking cessation outcome.",synthetic_anhedonia
"Given the potential comorbidity of mental_health and communication deficits, treatment can be challenging and attendance in early childhood educational programs allows intervention in a contextually sensitive way that may also help address comorbidities and promote generalization.",synthetic_anxiety
"Antipsychotics were mainly indicated for dementia-related mental_health, and psychosis with/without dementia.",synthetic_agitation
