"Measures of depression, perceived stress, and anxiety were also significantly reduced.",natural
"Children of opiate-dependent patients, particularly sons of addicts with depression, may be at risk for a developmental path toward antisocial personality and poor social and intellectual functioning.",natural
"Youth completed measures of cognitive (negative cognitive style, dysfunctional attitudes, rumination) and interpersonal (support and conflict with peers and parents, excessive reassurance seeking, social competence, co-rumination) risks to depression, and then were followed longitudinally for onset of depression.",natural
Materialism and depression jointly influence CB.,natural
The RR in subclinical depression was no smaller than the RR in clinical depression.,natural
"With the growing use of selective serotonin reuptake inhibitor medications (SSRIs) for the treatment of depression during the perinatal period, questions have been raised about the longterm impact of these medications on development.",natural
"Also, attachment to parents was found to be significantly but negatively related to adolescent feelings of depression and anxiety.",natural
"Offenders diagnosed with HIV mono-infection, HIV/HCV, HIV/HBV and all HIV combined exhibited elevated rates of major depression, bipolar disorder, schizophrenia, schizoaffective disorder, non-schizophrenic psychotic disorder and any psychiatric disorder.",natural
The NMRC showed both direct and indirect links to depression and anxiety; coping mediated the indirect effect.,natural
"This study reports no significant differences in these two treatment conditions for patients with recurrent depression entered into a long-term maintenance trial with respect to either treatment outcome (e.g., recurrence, restabilization, attrition), psychobiological parameters (e.g., sleep physiology in recovery), or treatment specificity ratings.",natural
Dysregulation in the negative feedback of the hypothalamus-pituitary-adrenal (HPA) system is observed in a subgroup of major depression.,natural
The objective of this study was to perform a systematic review and meta-analysis of studies that assessed the effect of antidepressant combination for major depression in patients with incomplete response to an initial antidepressant.,natural
"Recent open-label trials show that psychedelics, such as ayahuasca, hold promise as fast-onset antidepressants in treatment-resistant depression.",natural
"Although cognitive and interpersonal theories of depression vulnerability have long implicated selective attention, rumination, and ineffective interpersonal behavior (e.g., Beck, 1976; Coyne, 1976), relationships among these factors are still poorly understood.",natural
"In this community-based treatment sample, 18 out of 18 women participating in qualitative interviews reported histories of depression and almost 80 were currently using anti-depressant medication.",natural
"Psychological health was measured by: emotional well-being subscale part of the Functional Assessment of Cancer Therapy Bone Marrow Transplant (FACT-BMT), depression, and anxiety subscales of the Brief Symptom Inventory.",natural
The sample consisted of 80 patients on active medication and 40 patients in a pill-placebo condition from a randomized controlled trial for moderate to severe depression.,natural
"Bulimics showed more maladaptive thinking associated with depression, but these differences likely reflect the levels of depression for each group.",natural
There have been only a few previous population-based studies of symptoms of depression in young children.,natural
"We performed binary logistic regression, with PE as the dependent variable and the level of depression as an independent variable.",natural
The research results have important implications for how clinicians can help their clients experience maximum benefits from depression and treatments that include hypnotic components.,synthetic_hypnosis
