"These findings support the hypothesis that compliance is more strongly associated with some personality disorders than others, particularly those in Cluster C, and that the primary link with compliance is through anxiety and low self-esteem.",natural
The Self-rating Anxiety Scale recently introduced by Zung was administered to 206 normal male and female subjects and 142 psychiatric outpatients of both sexes.,natural
"In the current study we use part correlation techniques to examine the possible unique contributions of two aspects of dysphoria--depression and anxiety--to three syndromes of symptoms (reality distortion, disorganization and psychomotor poverty) within schizophrenia.",natural
"These results highlight some of the psychosocial concomitants of chronic stuttering in adolescence, but challenge the notion that anxiety plays a direct mediating role in stuttering surface behaviours.",natural
A simple mediation model was also tested and suggested indirect and direct effects of inhibitory IU on performance anxiety symptoms through robustness of sport confidence.,natural
"Multiple taxometric procedures and consistency tests converged on a dimensional solution, suggesting that SAD is continuous with milder social anxiety.",natural
"Participants negatively evaluated others who looked anxious on qualities related to awkwardness, social skills, and weakness, and the disclosure of anxiety was associated with fewer negative judgments.",natural
"Finally, as expected, regression analyses suggested that the PTQ-C scale captures the general repetitive negative thinking associated with anxiety and depression, whereas measures of worry and brooding tap additional content-related aspects of these symptom dimensions.",natural
"However, much of the existing research has relied on global measures of distress that do not separate distinct symptoms of anxiety and depression.",natural
"Six areas of pharmacotherapeutic consideration are prevention (primary and secondary), intellectual decline, behavioral disorders (such as depression, anxiety, and psychosis), sleep disorders, frequently associated disorders (including motor neuron disease), and abrupt decline.",natural
"Emotional exhaustion, anxiety (cynicism), and lack of personal accomplishments are three dimensions that constitute the burnout syndrome.",synthetic_depersonalization
"Twenty asthmatic patients and 20 nonasthmatic control subjects participated in a laboratory session in which various emotions (ie, anxiety, anger, depression, happiness, anxiety, contentment, and neutrality) were induced by films.",synthetic_elation
"anxiety and depressed mood predict both onset and chronicity of major depression (MDD), but have never been studied together longitudinally in the general adolescent population.",synthetic_anhedonia
The Willesden Centre for Psychological Treatment is a new facility built and funded by the anxiety Unit in the London District of Brent.,synthetic_mental_health
The relationships revealed concerning the risk for early and for late first onset and the risk of recurrence suggest different causal pathways underlying the associations between risk factors experienced early in life and anxiety in adulthood.,synthetic_depression
"In both experiments, a process-anxiety procedure was used to separate automatic and consciously controlled uses of memory in a stem completion task.",synthetic_dissociation
