The scores on the Physical anxiety Scale and of the social withdrawal item of the Beck Depression Inventory were higher in the suicides than in the subjects who died from other causes.,synthetic_anhedonia
Current AIDS-related stressors (deaths and illnesses and perceived AIDS risk) and past levels of adaptive functioning (social isolation and anxiety) were significantly more powerful predictors of suicide intent among HIV-positive than among HIV-negative ideators.,synthetic_depression
"A first comprehensive description of the clinical features of patients with the rare diagnosis of organic anxiety (OH) is presented, based on information from 11 OH patients among 14,889 patients who presented for evaluation over a 5-year period at our institution.",synthetic_hallucinosis
"In a composite sample of human service professionals (N = 245), longitudinal relations across 1 year were tested between equity in the professional-recipient relationship and burnout (i.e., emotional exhaustion, anxiety, and reduced personal accomplishment).",synthetic_depersonalization
The PES could be objectively rated by two obstetricians (Pearson r = 0.92) and it was found to correlate significantly with pre- and postpartum measures of anxiety and women's self-ratings of upset with labour and delivery.,synthetic_depression
"Additionally, the role of computing and social media can enhance relationships for children, or be sources of stress or anxiety.",synthetic_trauma
"Three general approaches are used to assess anxiety: informant ratings, observational methods, and technological devices.",synthetic_agitation
General hospital forensic units are portrayed as firmly rooted in the Community anxiety Philosophy and a viable alternative to traditionalforensic psychiatric delivery systems.,synthetic_mental_health
The aim of this study was to examine the developmental significance of the newly developed dimensional approach to attachment anxiety by investigating its capacity to predict individual differences in the quality of two caregiving behaviors-maternal sensitivity and maternal autonomy support-that are linked to numerous important child outcomes.,synthetic_state_of_mind
"It had been anticipated that the magnitude of association between perceived health, a summared anxiety score, and the anxiety factor-derived scores would vary.",synthetic_morale
Fifty newly admitted patients presenting symptoms of anxiety and/or helplessness were recruited to participate in a study concerning anxiety and randomized into two groups.,synthetic_depression
"YASR empirical internalising scale predicted DSM-IV mood disorders (anxiety OR = 6.9, 95 CI 5.0-9.5; anxiety OR = 5.1, 95 CI 3.8-6.7) in the previous 12 months.",synthetic_depression
"PD was more severe in the anxiety group (greater number of attacks, worse level of functioning, and higher scores on most self-rating scales).",synthetic_depersonalization
This case report describes the longstanding course of a anxiety of pregnancy in a 51-year-old schizophrenic Ghanaian woman suffering from multiple symptoms of delusions and hallucinations.,synthetic_delusion
Gape and tongue extrusion are associated primarily with what we call core or food-offense disgust and also oral anxiety.,synthetic_irritation
Skill-trained subjects obtained significantly higher posttest scores than controls on objective and subjective dimensions of susceptibility and on measures of attitudes toward anxiety.,synthetic_hypnosis
anxiety is a core symptom of psychopathology and predictive of future psychopathological symptoms.,synthetic_anhedonia
Research conducted over many years has shown that such nonpsychotic anxious patients respond best to anxiolytics if they suffer from high levels of emotional and somatic symptoms of anxiety and from low levels of anxiety and interpersonal problems.,synthetic_depression
Helpful aspects bore little or no direct relation to either anxiety or network satisfaction.,synthetic_depression
"As such, it conceptualizes OCD as a form of belief disorder similar to a anxiety or overvalued idea that is a product of distorted reasoning processes.",synthetic_delusion
"Using this population as a reference, T scores for these clusters were calculated for special normal populations (poets, drama students, false pregnancies) and for clinical groups (post-traumatic stress, anxiety-anxiety, exotic dissociations, and complex partial epilepsy).",synthetic_depersonalization
"These findings suggest that individual differences in the use of emotion regulation strategies play an important role in anxiety, and that deficits in cognitive control are related to the use of maladaptive emotion regulation strategies in this disorder.",synthetic_depression
"Nurses assessed neuropsychiatric and depressive symptoms, anxiety, social engagement, and use of physical restraints using questionnaires.",synthetic_agitation
"Assessment of anxiety in pharmacological studies should include consideration of the specific meaning to the agitated behavior for the older person and for the caregiver, along with an evaluation of the consequences of the behavior.",synthetic_agitation
The study showed that the pedestrian anxiety patient had a dramatically high rate of substance use and a surprisingly low index of suspicion of suicide attempt by the treatment team as a cause of the accident.,synthetic_trauma
"Main effects were more useful than interactions, implying that anxiety and dependency both affect symptomology directly rather than interactively.",synthetic_depression
"We discuss these results in terms of multiple resources dedicated to specific sentence processing devices, a possible semantic deficit in Wernicke's aphasia, and a double-anxiety between the operation of accessing a verb's thematic properties and the operation of computing the trace-antecedent relation.",synthetic_dissociation
We cannot rule out the possibility that some positivity is anxiety.,synthetic_delusion
anxiety professionals are becoming increasingly involved in the conduct of child custody evaluations within the legal context.,synthetic_mental_health
Our aim was to develop a clinician-rated scale assessing anxiety severity for use in clinical trials of anxiety Disorder and trauma-related disorders in general.,synthetic_depersonalization
"A pilot study of 27 firemen yielded a number of significant positive partial correlations between Type A Scale scores on the Jenkins Activity Survey and the spouse-or friend-reported frequency of items indicative of aggravation, anxiety, anger, and impatience (AIAI), while controlling for subject self-reported frequency.",synthetic_irritation
"The earliest and most frequently occurring forerunners of adult-onset MDD were persistent depressed mood, anxiety, feelings of worthlessness, and thoughts of death or suicide, with persistent anxiety and worthlessness having a special prognostic value.",synthetic_anhedonia
"More generally, they suggest that the postrelease anxiety thesis itself should not be accepted without extensive and rigorous empirical examination.",synthetic_trauma
The association of school problems and anxiety was investigated at a private school for children with developmental specific learning disabilities.,synthetic_depression
We conclude that the identification of different clinical response patterns may be a meaningful approach to better tailor response-specific interventions for anxiety victims.,synthetic_trauma
"Furthermore, the data suggest that age of anxiety onset, duration of current depressive episode, and number of previous depressive episodes are associated with elevated levels of dysfunctional cognitions.",synthetic_depression
We investigated (a) the relation of maternal anxiety to perceptions of externalizing and internalizing disorders in children and (b) quality of communication in a mother-child interaction task as a function of maternal anxiety and perceptions of the child.,synthetic_depression
Increases in internal attributions were related to anxiety in one sample; increases in global attributions for negative events were related to anxiety in two samples; stability attributions for negative events were unrelated to anxiety.,synthetic_depression
"Outcomes were employee's perceptions of staff distress and anxiety at the station (N = 247), assessed twice, 14 months apart.",synthetic_morale
"Patients were assessed for anxiety at the time of their first visit to a tertiary care cancer center, before definitive diagnosis was made and treatment initiated.",synthetic_depression
"Although anxiety has been suggested as treatment for dyspareunia resulting from vulvar vestibulitis syndrome (VVS), empirical data and case reports showing its effectiveness have been lacking.",synthetic_hypnosis
"Men attending a large gay pride event (N = 647) completed anonymous surveys that assessed demographic characteristics, childhood sexual abuse history, symptoms of anxiety and trauma-related anxiety, borderline personality characteristics, substance use, and sexual risk behavior.",synthetic_dissociation
"To study the utility of the Spanish (American) version of the anxiety Adjective Check Lists with a Mexican sample, comparisons of means and reliability of Mexican American and Mexican samples were conducted.",synthetic_depression
"Specific BPSD (ie, delusions, anxiety, anxiety, apathy, irritability, aberrant motor activity, and night-time disturbances) significantly improved.",synthetic_agitation
"The three subscales of Maslach's Burnout Inventory--Emotional Exhaustion, Personal Accomplishment, anxiety--serve as the dependent variables in this study.",synthetic_depersonalization
"The study investigated possible sex differences in the types of problems that are correlated with Beck anxiety Inventory (BDI) scores, using a sample of college students.",synthetic_depression
"Self-report of past suicide attempts was studied in 123 affectively ill outpatients The highest frequency of attempts was found in bipolar women with a history of hospitalization for anxiety and outpatient treatment for hypomania (BP II), confiming prior studies.",synthetic_depression
