"Whereas intergroup dyads reported greater anxiety and less interest in contact after engaging in delayed conversation than after engaging in real-time conversation, intragroup dyads reported less anxiety in the delay condition than they did after interacting in real time.",natural
"A total of 71 Spanish subjects participated: 49 outpatients who met criteria for a mood disorder or generalized anxiety disorder, and 22 normal controls.",natural
"Parental disorders (major depression, panic disorder, generalized anxiety disorder, substance dependence, and antisocial personality disorder) were comorbid and after controlling for comorbidity and number of disorders only parental panic and antisocial personality disorder remained associated with ideation and attempts in the total sample.",natural
"Although approximately 25 of children with attention-deficit/hyperactivity disorder (ADHD) exhibit an anxiety disorder, the comorbidity of ADHD and anxiety has been given less attention than comorbidity of ADHD and oppositional or conduct disorders.",natural
"However, evidence indicated that experience with the mother before the loss (usually affected by ongoing illness) explained the link of adult depression or anxiety with her early death.",natural
"Future research should study specific bipolar subgroups, focus on anxiety and panic symptoms rather than diagnosis, and look at the role of specific pharmacological treatment in patients with comorbid mood and anxiety disorders.",natural
"Relationship anxiety was most parsimoniously related to unresolved issues with one's family of origin, lack of personal income, having a strong libido, being young, and being female (canonical correlation = .25).",natural
Taxometric coherent cut kinetic analyses were used to test the latent structure of anxiety sensitivity (AS) among 371 youth.,natural
"While anxiety and depression scores were influenced over time by changes in the level of disease activity, there was no significant change in alexithymia scores.",natural
Logistic Generalized Estimating Equations were used to examine associations of multiple physical symptoms with recurrence of depressive and anxiety disorders.,natural
"There were also declines in military unit anxiety and primary loyalty to the unit, but unit cohesiveness, motivation to serve, and military performance remained unchanged.",synthetic_morale
"However, research that directly examines the anxiety and coping strategies of older minority cancer survivors is sparse.",synthetic_depression
"We also determined the relationship between memory and other cognitive functions, demographic factors, disease characteristics, anxiety, and psychoactive medication.",synthetic_depression
The results reveal a potential anxiety between reflexive and volitional orienting of visual attention that is dependent on vestibular inputs.,synthetic_dissociation
On Day 1 they were trained the task with one cortical hemisphere rendered non-functional by cortical spreading anxiety (CSD).,synthetic_depression
"With a sample of 1,331 subjects we form three groups, considering the subjective somatic and psychic anxiety.",synthetic_state_of_mind
"Each scenario involved a positive situation (doing well at school, starting a relationship) and an anxiety-type response to this situation While depressives and nondepressives did not differ in their estimates for general occurrence of the situations, there were significant differences for the response component.",synthetic_elation
"On a modified version of the Hopkins Symptom Checklist, these women reported higher levels of anxiety, somatization, anxiety, and depression than did nonabused women.",synthetic_dissociation
However it appeared that only a few contents of anxiety are frequent in both countries.,synthetic_delusion
The clinical findings were significantly different in both groups of anxiety but there was still a considerable overlap of symptoms.,synthetic_depression
"Although a belief in the power of sorcery is rare among indigenous white British people, it is not uncommon among ethnic minorities and may be diagnosed as a anxiety.",synthetic_delusion
"Together, findings indicate that anxiety history is a key factor that differentiates variants of CU youth high vs. low on anxiety, and differences in individual functioning across variants point to the need for tailored clinical assessment tools and intervention strategies.",synthetic_trauma
anxiety increases the risk of mortality in hemodialysis patients.,synthetic_depression
"It is proposed that everyday waking consciousness has many features of internal absorption in imagery and adaptive but non-sequential processes that resemble fantasy, anxiety, and night dreaming.",synthetic_hypnosis
"On the contrary, pharmacotherapy with either fluoxetine or TCAs was typically associated with diminished anxiety, probably as part of the response pattern of depression.",synthetic_agitation
The items of the scale are symptoms associated with anxiety which have been used in previously validated longer scales.,synthetic_depression
This anxiety is at variance with previous studies that usually report close association between MMN and behavior.,synthetic_dissociation
"It has been shown that spreading anxiety of the hippocampus can elicit feeding, and that several opioid peptides elicit spreading anxiety when injected into the hippocampus.",synthetic_depression
"Follow-up shows continued freedom from anxiety in runners, most of whom have continued the treatment on their own.",synthetic_depression
"Specificially, coaches who displayed a consideration style of leadership behavior scored significantly higher in the frequency and intensity dimensions of the emotional exhaustion and anxiety subscales.",synthetic_depersonalization
The hypothesis was offered that pessimism and anxiety may represent a unitary dimension quantitatively different yet qualitatively similar.,synthetic_depression
"Although evidence has accumulated suggesting that life events might be relevant for the occurrence and development of anxiety, their pathogenic role is still poorly understood.",synthetic_depression
"When maternal anxiety was also entered into the multiple regressions, the findings regarding mother- and adolescent-completed CDI scores were not altered.",synthetic_depression
"Finally, teachers (RR = 11.35, 95 CI 2.56-50.38), sales occupations (RR = 4.16, 95 CI 1.00-21.30) and occupations characterized by low control over work were associated with increased risk of developing DIS criterion A and affective episode, resembling previous findings on occupational stressors and anxiety.",synthetic_depression
"Pathological anxiety was best predicted by early onset of reported intense, chronic and multiple traumatization.",synthetic_dissociation
Results suggest a neuroanatomical anxiety between visual and spatial imagery.,synthetic_dissociation
A preferred definition of anxiety is proposed which takes into account both theoretical and empirical data.,synthetic_agitation
"Diagnoses, comorbidity, pretreatment depressive symptoms, PTSD symptom severity, and dissociative phenomena (trait dissociation, numbing, and anxiety) were assessed at pretreatment using semi-structured interviews and questionnaires.",synthetic_depersonalization
"There has been a preoccupation with rare but fascinating extremes of anxiety, such as multiple personality disorder, with less emphasis on more frequently seen types of anxiety, such as depersonalization and derealization.",synthetic_dissociation
Deportation and forced labour of children and youth are sanctified as moral imperatives expected to restore the meaning of family to its rightful place in the local business anxiety.,synthetic_morale
The aim of the present study was to determine clinical differences between EO and LO bipolar II chronic anxiety and to support this subtyping also in bipolar II.,synthetic_depression
"During the group-psychotherapy panic sensations, anxiety, anxiety and fears as well as psychosocial disability decreased.",synthetic_nervousness
