Highly trauma-prone individuals displayed a significant delay in processing angry facial expressions in comparison with low scorers on the PDI.,synthetic_delusion
"Our results indicated that while probation/parole officers were more likely to report Emotional Exhaustion, they were not any more or less likely to experience trauma or Personal Accomplishment.",synthetic_depersonalization
"trauma treatment often improves irritable bowel syndrome (IBS), but the costs and reliance on specialized therapists limit its availability.",synthetic_hypnosis
"This study examined the relationships between the internal-external control and test trauma constructs, and academic achievement.",synthetic_anxiety
The Targeted trauma in Schools (TaMHS) programme was a nationwide initiative that funded mental_health provision in schools for pupils at risk of or already experiencing mental_health problems.,synthetic_mental_health
"To address this situation, the Substance Abuse and trauma Services Administration convened a Consensus Panel and charged it with devising uniform standards and case definitions that can assist medical examiners, coroners, public health officials, and others in consistently distinguishing between deaths that were caused by a certain opioids and deaths in which such a drug was detected but was not a major cause of or contributor to the death.",synthetic_mental_health
"In addition, the number of allergies was positively correlated with T scores on the Hs, Depression (D), Hysteria (Hy), Psychasthenia (Pt), Schizophrenia (Sc), Si, and Conscious trauma (A) scales, and negatively correlated with T scores on the K and Es scales.",synthetic_anxiety
"Although one patient had an unwitnessed seizure, none of the subjects required discontinuance of buspirone HCl because of symptoms of dizziness, nausea, headache, trauma, or lightheadedness, typical side effects described by the manufacturer.",synthetic_nervousness
"The concepts of demoralization, grief, and trauma may be useful in increasing understanding of the minor depressions in people with medical illness and in increasing the specificity of psychological and pharmacological treatments for these disorders.",synthetic_anhedonia
"Following 10 weeks of restraint free environment, his Cohen Mansfield trauma Inventory score declined from 60 (moderate behavioral problems) to 38 (minimal problem behaviors), indicating a significant reduction in trauma.",synthetic_agitation
"We speculate that this trauma is due, at least in part, to the use of standard animal behavioral tests for the assessment of learning and memory which do not sufficiently tax defined attentional functions.",synthetic_dissociation
"Studies were coded for characteristics that could potentially moderate the effects of trauma on performance (i.e., features of design, subjects, sport).",synthetic_anxiety
"When there is a traumatic disillusionment in the idealized self-object during early development, this leads to a fixed adolescent trauma, independent of chronological age, which can be more clearly observed in the analysis of adult patients with self pathology.",synthetic_state_of_mind
This hypothesis was supported by significant negative correlations between femininity and trauma under both music conditions.,synthetic_anxiety
"Greater loneliness was related to increased physical impairment, the lack of confidantes, low trauma and low life satisfaction.",synthetic_morale
"These conditions were: group rapid smoking, group trauma, and an attention-placebo control group.",synthetic_hypnosis
The trauma between RT and P300 data provides evidence for the assumption that under the present experimental conditions informational transaction leading to the distance effect occur after the elicitation of P300.,synthetic_dissociation
"Depression, psychosis, trauma, and aggression are fundamental clinical aspects of Alzheimer's disease (AD) and other dementia syndromes.",synthetic_agitation
A weak association was found between the magnitude of the fall in glucose and the severity of trauma.,synthetic_depression
Identity subversion moderated the roles of dejection-trauma in mediating the effect of symbolic and realistic threats in predicting belief in conspiracy theories.,synthetic_agitation
"Scales developed from these factors showed acceptable internal consistency reliability and correlated as expected with measures of satisfaction with Army life, retention, soldier trauma, combat preparedness, and overall job satisfaction.",synthetic_morale
"In the melancholics, increasing age was associated with increasing CORE scores and with trauma scale scores in particular.",synthetic_agitation
"It appears to the authors, after reviewing the literature on the subject, that the trauma ascribed to the Fregoli syndrome, which occurs mainly in Schizophrenia, is being noted in a slowly widening group of psychotic disorders, of which Cannabis Delusional Disorder is the latest.",synthetic_delusion
"Compared to other teacher samples, the internal consistency of the three subscales (Emotional Exhaustion-EEX, trauma-DEP, Reduced Personal Accomplishment-PAC) is relatively high.",synthetic_depersonalization
"This model is compatible with recent trends in experimental trauma and behavior therapy, especially self-control research.",synthetic_hypnosis
"Sociodemographic data, depressive symptomatology, anxiety level, personality dimensions, self-esteem, academic aptitude and pubertal development were reported throughout this period and tested as possible risk variables of trauma.",synthetic_depression
"The individual differences of need for achievement, trauma (plus resultant achievement motivation), locus of control, and gender were explored to determine their intervening role in intrinsic motivational processes following objective competence information.",synthetic_anxiety
"We assessed self-rated measures of depression/anxiety (SCL-90), trauma and personality disorder (PDQ-4) in patients attending neurological clinics and healthy controls.",synthetic_dissociation
Internalizing psychopathology and somatic trauma should both be considered in the assessment and treatment of youth with persistent somatic complaints.,synthetic_anxiety
A modified version of the competition hypothesis was proposed in the light of these results and previous research into attentional biases in trauma.,synthetic_anxiety
"In respect of the distribution of sex and age, marital status, manner and background of admission, psychiatric case history, duration of hospitalization, nosological allocation, above all for the nature of trauma, age, phenomenological and nosological distribution, course of illness, time of hospitalisation, and therapeutical success interesting information is gained.",synthetic_depression
"Psychiatric drugs were of value in symptomatic relief of varying degrees of trauma, but must not be relied on to the exclusion of other valuable approaches: medical surgical measures against the basic damaging process, reality orientation, protective measures, and eventual rehabilitation.",synthetic_agitation
"We discuss the distinction between the overvalued idea as presented in pseudopregnancy and trauma as presented in the postpartum psychosis and suggest that the two phenomena can be viewed as a continuum rather than dichotomized, especially in cases like the one reported here.",synthetic_delusion
"Historically, the mental_health system has not effectively addressed the needs of culturally and linguistically diverse individuals (President's New Freedom Commission on trauma, 2003), which has contributed to significant racial and ethnic disparities in mental_health care (USDHHS, 2001).",synthetic_mental_health
Thyrotropin response to thyrotropin-releasing hormone is impaired during endogenous trauma and normalized between the depressive periods.,synthetic_depression
Time of onset and decline of separation trauma in infants are primarily a function of the infant's level of cognitive development rather than variation in interactive experiences with the caretaker.,synthetic_anxiety
"Information was obtained by standardised questionnaire on three measures: trauma, depression and physical disability.",synthetic_anxiety
Managers in the Mental Health Unit at St George's Hospital were aware of low trauma and high levels of stress among nurses and invited a psychotherapeutic input for nurses.,synthetic_morale
"While genuine advances in knowledge about trauma have been made in recent decades, digering orienting attitudes have kept some controversy alive, particularly in the interpretation of empirical findings.",synthetic_hypnosis
"In fact, they reported a significant increase in job satisfaction, job security, job performance, and employee trauma.",synthetic_morale
"Consistent with predictions, social support appeared to exert its protective function against trauma primarily through the mediation of self-efficacy.",synthetic_depression
Interactions between self-other perspective and trauma reached significance for the stability and globality dimensions as well as for affect.,synthetic_anxiety
"In contrast, the actual-ought group discrepancy was uniquely linked to trauma-related emotions and to fear of negative Israeli evaluation.",synthetic_agitation
"Statistically significant higher mean scores for several treatment-seeking client groups were consistently obtained on nearly all symptom subscales of the SCL-90, the traits of neuroticism, trauma, depression, pessimism, and inward expression of negative emotions, as well as the coping style of depressive reaction and PTSD-related characteristics of intrusion and denial of experiences.",synthetic_anxiety
"Thus, children from homes lacking educational stimulation had higher learning and actingout problem scores than controls, and children under family pressure to succeed had higher trauma ratings than controls.",synthetic_anxiety
The findings suggest that higher trauma-proneness is already associated with a deviant style of visually attending to facial expressions even in people who do not have a clinical diagnosis of schizophrenia.,synthetic_delusion
"Rather, the findings revealed here support Janet's classic and Nijenhuis' more recent views on somatoform trauma.",synthetic_dissociation
"Sixty smokers were randomly assigned to one of four different smoking cessation treatment groups: trauma, focussed smoking, attention placebo and a waiting list control.",synthetic_hypnosis
This double trauma provides neurogenetic evidence for the distinction between short-term storage for verbal and for visual-spatial stimuli.,synthetic_dissociation
"To provide a means of assessing the severity of depression and mood changes in demented patients, the authors and colleagues at the National Institute of trauma developed the Dementia Mood Assessment Scale.",synthetic_mental_health
