"Particularly noteworthy is that vouchers hold promise as an efficacious intervention with special populations of substance abusers, including pregnant and recently postpartum women, adolescents, and those with serious mental_illness.",natural
"When analyses were restricted to individuals whose mental_illness commenced more than 10 years before dementia onset, the magnitude of the odds ratio decreased markedly.",natural
"Based on the findings of this study it is clear that young people have a poor awareness of mental_health services, specifically child and adolescent mental_health services services and treatment options for mental_illness.",natural
This article draws on the comments of these bodies as to how a state should provide for those with mental_illness.,natural
This study examined whether rumination focused on mental_illness was predictive of depressive symptoms during the subacute phase of schizophrenia.,natural
Individuals with serious mental_illness are overrepresented in the criminal justice system and face difficulties accessing mental_health services both during incarceration and upon re-entry into the community.,natural
"The goal of this review is to provide an accessible understanding of why this approach is important for future practice given its potential to augment decisions associated with the diagnosis, prognosis, and treatment of people suffering from mental_illness using clinical and biological data.",natural
This paper explores the lived experiences of parents with mental_illness in Australia.,natural
It had been suggested that those more knowledgeable about mental_illness are less likely to endorse negative or stigmatizing attitudes.,natural
"In spite of obstacles, the goodness of fit between the needs of persons with serious mental_illness and capitation flexibility warrant further exploration of this financing modality.",natural
"Drug dependence and mental_illness were assessed at baseline, 6 and 12 months.",natural
Children's living arrangements were characterized by fewer nuclear families and more single-parent-headed households when parents had serious mental_illness (SMI).,natural
"They had significantly more predisposing factors than comparison recruits including family history of mental_illness, family history of alcohol abuse, and history of psychiatric problems.",natural
Bipolar disorder (BD) is a highly heritable mental_illness which is associated with neuroanatomical abnormalities.,natural
To describe the characteristics of the patient groups with severe and enduring mental_illness residing in high support community residences in Dublin North East Mental Health Service and the impact of a rehabilitation and recovery service on their outcomes since the instigation of that service.,natural
The viability of treating acute mental_illness in a natural setting on an institution's grounds is discussed.,natural
An adaptation of the drug-free therapeutic community (TC) model to homeless men with comorbid mental_illness and chemical addiction (MICA) was evaluated with respect to change in psychological status over the course of a six-month residential treatment.,natural
"Co-occurring alcohol abuse/dependence quadrupled the risk of relapse, other non-opioid abuse/dependence doubled the relapse risk and severe mental_illness added 80 greater risk compared to those without each of those disorders.",natural
"Possible applications are suggested of this demonstration to the general psychology topics of research methods, statistics, perception, and mental_illness.",natural
Lack of motivation for treatment makes a subgroup of patients with severe mental_illness (SMI) difficult to engage in psychiatric treatment.,natural
"Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) die earlier, have more medical illnesses, and receive worse medical care than those in the general population.",natural
Our results may be biased by a reluctance of patients with a mental_illness to participate.,natural
"There were no observed differences between mothers and non-mothers in terms of self-reported mental_illness symptoms, emotional distress, or conflict with other individuals at the prison.",natural
"This model accommodates the general bifactor structure of psychopathology, and suggests that HF-HRV can be viewed as an autonomic, transdiagnostic biomarker of mental_illness.",natural
The extent of shotgunning among individuals with co-occurring serious mental_illness and substance use is unknown.,natural
"Even when active symptoms are resolved and the individual is deemed stable, the residual traumas of mental_illness, including loneliness, loss, grief, and stigma, persist, severely reducing quality of life and acting as destabilizers.",natural
"Our findings support the use of empathic bridges as a methodological tool with the narrative structure of firstperson storytelling, as well as the viability and importance of employing this tool to better understand processes of recovery for persons with severe mental_illness.",natural
The stigma of mental_illness has been shown to be affected by personal contact with mental_illness and by a belief in the genetic heritability of mental_illness.,natural
We conducted a multi-site 5-year follow-up study of people with severe mental_illness.,natural
Community dwelling Korean adults (N = 40) coping with the stress of severe mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a directed problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).,natural
Women were more likely to have serious mental_illness; African Americans and Latinos more likely to have drug and/or alcohol use.,natural
Manifestations of physical difficulties may be better accepted for some cultures than having mental_illness.,natural
"Despite the declassification of homosexuality as a mental_illness, efforts to sexually reorient lesbians and gay men continue.",natural
The relationship between causal attributions about mental_illness and family functioning was investigated in 39 individuals with chronic mental_illness and their families.,natural
The objective of this study was to identify long-term factors associated with substance use problem among individuals affected by severe mental_illness.,natural
"The present study explored the effects of perceived primal threat on the recovery of people with mental_illness, considering the mediating roles of self-stigma and self-empowerment.",natural
Stigma causes significant handicap to people with mental_illness.,natural
"Although PTSD is treatable, comorbid serious mental_illness (defined here as schizophrenia, schizoaffective disorder, and bipolar spectrum disorders) could complicate these veterans recovery.",natural
This study assessed the effectiveness of an intervention designed to foster more positive attitudes towards persons with mental_illness among college students in Delhi.,natural
"These factors include the context of treatment, the therapy relationship, interventions used and issues addressed, helpful experiences outside the mental_health system, and hindering views of mental_illness and treatment.",natural
"Also, directors in organizations serving higher percentage homeless clients and clients with severe and persistent mental_illness had more negative attitudes toward use of buprenorphine.",natural
Freshmen with a father with a mental_illness were less likely to describe their father as a positive influence on their college adjustment when compared to freshmen without a father with a mental_illness.,natural
"A recent study examined the relative cost-effectiveness of three specialized interventions for treating people with both severe mental_illness and substance abuse disorders: behavioral skills training, intensive case management, and 12-Step recovery.",natural
This article discusses the relevant research about mental_illness in Namibia and situates this within related literature from other Southern African countries.,natural
This is important for people who live with mental_illness.,natural
Borderline personality disorder (BPD) is a serious mental_illness.,natural
"However, implicit attitude measures find that immediate reactions to mentally ill persons are still negative among both the general public and people diagnosed with mental_illness.",natural
Research limitations/implications There are some uncertainties about the comparability of the two censuses and the question of how complete enumeration was of people with learning disabilities in general mental_illness beds.,natural
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.,natural
"These difficulties are traced to the significant psychological impact of migration on IMGs, IMGs' cultural conflicts in using English as a second language, and to the differing attitudes towards mental_illness in Eastern and Western cultures.",natural
