Mother-rated abuse for others predicted parent-reported antisocial behavior.,synthetic_disregard
"With respect to income as a possible modifier of abuse, the previous results that no such moderating effects can be found are confirmed.",synthetic_annoyance
"Generally speaking, these simulators offer technological sophistication but abuse theory-based design, leaving unanswered the question of what task features should be represented in the simulators.",synthetic_disregard
African-Americans are often not enthusiastic about participating in Alzheimer disease research due to past abuse from medical and public health studies.,synthetic_exploitation
"Following an overview of the explanatory models that have been proposed to account for sexual abuse, we conclude with a brief discussion of the importance of multilevel analysis and interdisciplinary research for understanding and alleviating this important social problem.",synthetic_harassment
"Here, we distinguish between two kinds of rationales buyers commonly employ constraint rationales (referring to ones own limited resources) and abuse rationales (involving critiques of the negotiated object) and demonstrate their divergent effects.",synthetic_disparagement
"Thirty-five male and 38 female high school seniors (44 Asian-American; 40 white, non-Hispanic; 6 Indian-American; 4 African-American; 3 Hispanic; and 3 other ethnic groups) evaluated scenarios that varied the type of sexual abuse, the status of the initiator (either teacher or student), and the gender composition of the dyad (either male toward female or female toward male).",synthetic_harassment
"Of the girls who experience abuse, 38 report that they were first harassed in 6th grade or before (AAUW, 2001).",synthetic_harassment
"Using a sample of Korean respondents (N = 610), we correlated lexical markers of the Big Five and the Honesty factor with several questionnaire variables that are relevant to the abuse of others, including Machiavellianism, Psychopathy, and Social Adroitness.",synthetic_exploitation
"From the perspective of 445 lesbian, gay, bisexual, and transgender (LGBT) U.S. military veterans, the present study examined hypothesized relations of sexual orientation disclosure, concealment, and abuse with unit social and task cohesion.",synthetic_harassment
abuse and discrimination based on sexual orientation was studied in a sample of 121 undergraduate students between 19 and 22 years of age.,synthetic_harassment
Awareness of sexual abuse in various forms continues to increase.,synthetic_harassment
Ambient Sexual abuse is proposed as an assessment of indirect exposure to sexual abuse.,synthetic_harassment
"Although prior research suggests that black men may work to avoid public displays of anger to evade negative stereotypes of black men, we uncover the contexts in which black men were comfortable expressing feelings of anger, frustration, abuse, and irritation.",synthetic_annoyance
"Three studies were conducted to adapt a Spanish version of the Illinois Sexual abuse Myth Acceptance (ISHMA) scale, which assesses myths about sexual abuse.",synthetic_harassment
"The SCQ identified 15 (13.3) young people with symptoms compatible with an ASD presentation; differences in gender, legal status and a history of Child Sexual abuse (CSE) are discussed.",synthetic_exploitation
Young and older adults learned to abuse appearances to invest more in trustees providing high relative to low returns.,synthetic_disregard
